日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160310,159922.SZ,嘉实中证500ETF,5.589,5.59,5.463,5.464,5.548,-0.084,-1.5141,5937.0,3285.1242,1.0
20160310,159923.SZ,大成中证A100ETF,1.146,1.153,1.138,1.138,1.146,-0.008,-0.6981,211.0,24.1512,1.0
20160310,159925.SZ,南方沪深300ETF,1.196,1.2,1.183,1.183,1.196,-0.013,-1.087,2246.11,267.2321,1.0
20160310,159928.SZ,汇添富中证主要消费ETF,1.222,1.223,1.204,1.211,1.211,0.0,0.0,1501.0,182.7084,1.0
20160310,159929.SZ,汇添富中证医药卫生ETF,1.239,1.239,1.21,1.213,1.23,-0.017,-1.3821,3024.0,368.333,1.0
20160310,159930.SZ,汇添富中证能源ETF,0.77,0.777,0.763,0.763,0.768,-0.005,-0.651,3453.0,264.1759,1.0
20160310,159933.SZ,国投瑞银金融地产ETF,1.376,1.391,1.376,1.39,1.404,-0.014,-0.9972,43.0,5.9212,1.0
20160310,159934.SZ,易方达黄金ETF,2.614,2.62,2.604,2.605,2.622,-0.017,-0.6484,129707.85,33886.1417,1.0
20160310,159935.SZ,景顺长城中证500ETF,1.457,1.457,1.457,1.457,1.468,-0.011,-0.7493,33.0,4.8081,1.0
20160310,159936.SZ,广发中证全指可选消费ETF,1.417,1.417,1.417,1.417,1.435,-0.018,-1.2544,5.0,0.7085,1.0
20160310,159937.SZ,博时黄金ETF,2.615,2.626,2.608,2.611,2.627,-0.016,-0.6091,148491.0,38854.6795,1.0
20160310,159938.SZ,广发中证全指医药卫生ETF,1.131,1.131,1.092,1.104,1.118,-0.014,-1.2522,5049.0,559.0194,1.0
20160310,159939.SZ,广发中证全指信息技术ETF,1.015,1.024,1.0,1.004,1.016,-0.012,-1.1811,32441.99,3275.2513,1.0
20160310,159940.SZ,广发中证全指金融地产ETF,0.702,0.717,0.701,0.717,0.716,0.001,0.1397,656.0,46.1978,1.0
20160310,159941.SZ,广发纳指100ETF,0.934,0.934,0.923,0.934,0.929,0.005,0.5382,1148.04,106.6223,1.0
20160310,159943.SZ,深证ETF,9.905,9.999,9.881,9.881,9.904,-0.023,-0.2322,238.56,236.0714,1.0
20160310,159944.SZ,广发中证全指原材料ETF,0.74,0.773,0.697,0.7,0.774,-0.074,-9.5607,42761.0,2993.4596,1.0
20160310,159945.SZ,广发中证全指能源ETF,0.615,0.63,0.6,0.607,0.615,-0.008,-1.3008,4121.84,249.4301,1.0
20160310,510010.SH,交银上证180公司治理ETF,0.86,0.865,0.842,0.843,0.858,-0.015,-1.7483,1913.0,163.452,1.0
20160310,510020.SH,博时上证超大盘ETF,2.005,2.005,1.925,1.936,1.958,-0.022,-1.1236,174.1,34.045,0.101
20160310,510030.SH,上证180价值ETF,3.542,3.542,3.502,3.504,3.572,-0.068,-1.9037,10696.23,3774.327,1.0
20160310,510050.SH,华夏上证50ETF,2.084,2.106,2.055,2.059,2.107,-0.048,-2.2781,2962009.33,617764.7,1.209
20160310,510060.SH,工银上证央企ETF,1.41,1.411,1.388,1.388,1.418,-0.03,-2.1157,70852.0,9961.402,1.0
20160310,510090.SH,建信上证社会责任ETF,1.153,1.3,1.145,1.29,1.222,0.068,5.5646,206.0,24.414,1.0
20160310,510130.SH,易方达上证中盘ETF,3.098,3.141,3.089,3.089,3.012,0.077,2.5564,272.97,84.529,1.0
20160310,510150.SH,招商上证消费80ETF,3.325,3.344,3.264,3.266,3.314,-0.048,-1.4484,164.0,54.038,1.0
20160310,510160.SH,南方小康ETF,0.445,0.446,0.436,0.437,0.445,-0.008,-1.7978,7509.0,330.563,1.0
20160310,510170.SH,国联安上证商品ETF,1.569,1.569,1.5,1.511,1.555,-0.044,-2.8296,1720.19,267.003,1.0
20160310,510180.SH,华安上证180ETF,2.64,2.669,2.612,2.613,2.652,-0.039,-1.4706,73148.95,19329.984,2.81
20160310,510190.SH,华安上证50ETF,2.822,2.837,2.822,2.837,2.863,-0.026,-0.9081,13.0,3.673,1.0
20160310,510210.SH,上证综指ETF,3.025,3.058,3.025,3.058,3.052,0.006,0.1966,60.66,18.517,1.0
20160310,510230.SH,国泰上证180金融ETF,4.662,4.78,4.661,4.661,4.754,-0.093,-1.9562,4153.0,1965.014,1.0
20160310,510270.SH,国企ETF,0.887,0.893,0.877,0.877,0.879,-0.002,-0.2275,689.0,60.802,1.0
20160310,510290.SH,南方上证380ETF,1.361,1.37,1.343,1.345,1.364,-0.019,-1.393,1649.0,223.802,1.0
20160310,510300.SH,华泰柏瑞沪深300ETF,3.042,3.07,3.001,3.005,3.046,-0.041,-1.346,1373433.06,417118.402,1.064
20160310,510310.SH,易方达沪深300ETF发起式,1.247,1.248,1.228,1.231,1.245,-0.014,-1.1245,80595.0,10028.416,1.0
20160310,510330.SH,华夏沪深300ETF,3.169,3.169,3.123,3.135,3.169,-0.034,-1.0729,2589.08,815.947,1.034
20160310,510360.SH,广发沪深300ETF,0.912,0.912,0.905,0.912,0.902,0.01,1.1086,252.0,22.948,1.0
20160310,510410.SH,博时上证自然资源ETF,0.617,0.627,0.61,0.611,0.619,-0.008,-1.2924,2050.25,126.632,1.0
20160310,510500.SH,南方中证500ETF,5.8,5.857,5.695,5.698,5.802,-0.104,-1.7925,172550.53,99776.226,0.28
20160310,510510.SH,广发中证500ETF,1.539,1.551,1.508,1.509,1.533,-0.024,-1.5656,37232.5,5683.64,1.0
20160310,510560.SH,国寿安保中证500ETF,1.151,1.151,1.139,1.139,1.16,-0.021,-1.8103,12.0,1.369,1.0
20160310,510580.SH,易方达中证500ETF,6.087,6.104,5.806,6.043,6.087,-0.044,-0.7229,228.0,136.6,1.0
20160310,510630.SH,华夏消费ETF,1.33,1.337,1.32,1.32,1.321,-0.001,-0.0757,40812.0,5416.717,1.0
20160310,510650.SH,华夏金融ETF,1.366,1.366,1.333,1.335,1.366,-0.031,-2.2694,2249.0,302.377,1.0
20160310,510660.SH,华夏医药ETF,1.311,1.318,1.287,1.287,1.309,-0.022,-1.6807,19452.0,2535.046,1.0
20160310,510710.SH,博时上证50ETF,2.062,2.071,2.04,2.048,2.079,-0.031,-1.4911,6420.0,1322.777,1.0
20160310,510880.SH,华泰柏瑞上证红利ETF,2.328,2.349,2.303,2.306,2.318,-0.012,-0.5177,4430.7,1028.434,1.186
20160310,510900.SH,易方达恒生国企(QDII-ETF),0.867,0.877,0.86,0.861,0.863,-0.002,-0.2317,2928726.0,254966.285,1.0
20160310,511010.SH,国泰上证5年期国债ETF,110.5,110.65,110.472,110.639,110.5,0.139,0.1258,18817.4,208125.05,1.012
20160310,511220.SH,海富通上证城投债ETF,99.998,100.0,99.994,99.999,99.998,0.001,0.001,2652.0,26519.724,1.064
20160310,511800.SH,易方达货币E,99.996,99.997,99.994,99.996,99.996,0.0,0.0,203230.81,2032224.463,1.0
20160310,511810.SH,南方理财金货币ETF,99.995,100.0,99.995,99.999,99.998,0.001,0.001,351349.73,3513412.633,1.0
20160310,511820.SH,鹏华添利交易型货币B,100.0,100.002,99.996,100.0,100.0,0.0,0.0,72950.9,729483.941,1.0
20160310,511830.SH,华泰货币,99.999,100.003,99.996,100.002,100.003,-0.001,-0.001,18931.81,189318.103,1.0
20160310,511860.SH,博时保证金货币ETF,99.994,100.0,99.994,100.0,99.996,0.004,0.004,204119.49,2041155.624,1.0
20160310,511900.SH,富国收益宝交易型货币H,99.996,99.997,99.994,99.997,99.996,0.001,0.001,353738.57,3537213.683,1.0
20160310,511930.SH,国联日盈A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,9866.35,98663.477,1.0
20160310,511960.SH,嘉实快线货币H,99.997,99.997,99.995,99.996,99.997,-0.001,-0.001,51944.01,519419.217,1.0
20160310,511980.SH,汇添富添富通货币E,99.997,100.002,99.996,100.002,99.999,0.003,0.003,211441.48,2114384.419,1.0
20160310,512010.SH,易方达沪深300医药ETF,1.09,1.09,1.076,1.089,1.09,-0.001,-0.0917,777.0,84.24,1.0
20160310,512070.SH,易方达沪深300非银ETF,1.478,1.484,1.455,1.455,1.478,-0.023,-1.5562,20100.0,2958.58,1.0
20160310,512120.SH,华安中证细分医药ETF,1.135,1.25,1.133,1.15,1.189,-0.039,-3.2801,385.0,43.78,1.0
20160310,512220.SH,景顺长城中证科技传媒通信150ETF,1.269,1.274,1.268,1.268,1.298,-0.03,-2.3112,763.0,96.894,1.0
20160310,512330.SH,南方中证500信息技术ETF,0.748,0.757,0.745,0.745,0.762,-0.017,-2.231,1716.0,129.052,1.0
20160310,512500.SH,华夏中证500ETF,2.749,2.749,2.66,2.67,2.72,-0.05,-1.8382,3527.88,952.393,1.0
20160310,512510.SH,华泰柏瑞中证500ETF,1.123,1.13,1.102,1.105,1.122,-0.017,-1.5152,18553.29,2064.959,1.0
20160310,512600.SH,嘉实中证主要消费ETF,1.242,1.269,1.242,1.268,1.234,0.034,2.7553,220.0,27.678,1.0
20160310,512990.SH,华夏MSCI中国A股国际通ETF,0.862,0.862,0.845,0.845,0.862,-0.017,-1.9722,2950.0,252.107,1.0
20160310,513030.SH,华安德国(DAX)ETF,0.836,0.836,0.831,0.832,0.832,0.0,0.0,888.0,73.954,1.0
20160310,513100.SH,国泰纳斯达克100(QDII-ETF),1.473,1.484,1.473,1.482,1.469,0.013,0.885,6812.0,1009.02,1.0
20160310,513500.SH,博时标普500ETF,1.192,1.199,1.192,1.196,1.195,0.001,0.0837,2425.0,290.336,1.0
20160310,513600.SH,南方恒指ETF,1.728,1.731,1.717,1.719,1.704,0.015,0.8803,717.0,123.567,1.0
20160310,513660.SH,华夏沪港通恒生ETF,1.706,1.706,1.697,1.697,1.686,0.011,0.6524,53.0,9.006,1.0
20160310,518800.SH,国泰黄金ETF,2.6,2.61,2.597,2.602,2.614,-0.012,-0.4591,129444.85,33710.604,1.0
20160310,518880.SH,华安黄金易(ETF),2.621,2.63,2.617,2.618,2.634,-0.016,-0.6074,1534533.68,402471.235,1.0
