日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170420,159001.SZ,易方达保证金货币A,99.999,100.0,99.995,99.999,99.998,0.001,0.001,7438.65,74385.302,1.0
20170420,159003.SZ,招商保证金快线A,99.998,100.0,99.996,100.0,100.0,0.0,0.0,43572.95,435721.553,1.0
20170420,159005.SZ,汇添富收益快钱货币A,100.0,100.004,100.0,100.004,100.0,0.004,0.004,49187.3,491873.231,1.0
20170420,159901.SZ,易方达深证100ETF,4.16,4.21,4.156,4.188,4.169,0.019,0.4557,75953.81,31839.555,1.031
20170420,159902.SZ,华夏中小企业100ETF,3.215,3.24,3.214,3.229,3.215,0.014,0.4355,64725.66,20883.7,1.048
20170420,159903.SZ,南方深证成份ETF,1.102,1.115,1.102,1.11,1.112,-0.002,-0.1799,7737.48,860.063,1.0
20170420,159905.SZ,深红利ETF,1.312,1.328,1.312,1.325,1.309,0.016,1.2223,4616.0,607.73,1.0
20170420,159906.SZ,大成深证成长40ETF,0.913,0.913,0.895,0.91,0.914,-0.004,-0.4376,151.0,13.627,1.0
20170420,159907.SZ,广发国证2000ETF,1.434,1.437,1.423,1.43,1.426,0.004,0.2805,5020.0,718.469,1.0
20170420,159909.SZ,深证TMT50ETF,4.728,4.728,4.426,4.687,4.602,0.085,1.847,27.0,12.616,1.0
20170420,159910.SZ,嘉实深证基本面120ETF,1.475,1.511,1.442,1.511,1.471,0.04,2.7192,183.01,26.433,1.0
20170420,159912.SZ,汇添富深证300ETF,1.29,1.294,1.273,1.29,1.29,0.0,0.0,218.0,28.069,1.0
20170420,159913.SZ,交银深证300价值ETF,1.531,1.58,1.531,1.58,1.588,-0.008,-0.5038,2.0,0.311,1.0
20170420,159915.SZ,易方达创业板ETF,1.765,1.778,1.758,1.77,1.763,0.007,0.3971,1003610.89,177607.69,1.0
20170420,159916.SZ,建信深证基本面60ETF,3.028,3.028,2.98,2.98,2.987,-0.007,-0.2343,51.0,15.217,1.0
20170420,159918.SZ,嘉实中创400ETF,1.925,2.035,1.925,1.997,2.052,-0.055,-2.6803,84.0,16.622,1.0
20170420,159919.SZ,嘉实沪深300ETF,3.708,3.73,3.7,3.727,3.708,0.019,0.5124,86252.38,32075.9,0.382
20170420,159920.SZ,华夏恒生ETF,1.302,1.314,1.302,1.308,1.303,0.005,0.3837,95641.87,12529.78,1.0
20170420,159922.SZ,嘉实中证500ETF,6.648,6.648,6.458,6.602,6.509,0.093,1.4288,243.64,159.461,1.0
20170420,159923.SZ,大成中证A100ETF,1.32,1.32,1.309,1.309,1.311,-0.002,-0.1526,108.0,14.144,1.0
20170420,159925.SZ,南方沪深300ETF,1.411,1.418,1.406,1.417,1.411,0.006,0.4252,3536.57,499.931,1.0
20170420,159928.SZ,汇添富中证主要消费ETF,1.623,1.649,1.623,1.645,1.618,0.027,1.6687,2400.0,392.675,1.0
20170420,159929.SZ,汇添富中证医药卫生ETF,1.432,1.465,1.432,1.46,1.438,0.022,1.5299,8263.0,1199.738,1.0
20170420,159930.SZ,汇添富中证能源ETF,0.81,0.822,0.802,0.804,0.814,-0.01,-1.2285,262.0,21.207,1.0
20170420,159931.SZ,汇添富中证金融地产ETF,1.43,1.438,1.415,1.415,1.435,-0.02,-1.3937,536.0,76.012,1.0
20170420,159933.SZ,国投瑞银金融地产ETF,1.578,1.591,1.578,1.591,1.591,0.0,0.0,4.0,0.634,1.0
20170420,159934.SZ,易方达黄金ETF,2.834,2.835,2.828,2.834,2.837,-0.003,-0.1057,318709.31,90246.343,1.0
20170420,159935.SZ,景顺长城中证500ETF,1.636,1.659,1.617,1.659,1.682,-0.023,-1.3674,27.0,4.377,1.0
20170420,159936.SZ,广发中证全指可选消费ETF,1.619,1.62,1.569,1.569,1.599,-0.03,-1.8762,13500.81,2172.145,1.0
20170420,159937.SZ,博时黄金ETF,2.851,2.852,2.849,2.85,2.854,-0.004,-0.1402,129995.85,37047.048,1.0
20170420,159938.SZ,广发中证全指医药卫生ETF,1.29,1.307,1.283,1.305,1.29,0.015,1.1628,16411.0,2133.565,1.0
20170420,159939.SZ,广发中证全指信息技术ETF,1.072,1.074,1.063,1.074,1.068,0.006,0.5618,4136.0,441.471,1.0
20170420,159940.SZ,广发中证全指金融地产ETF,0.791,0.8,0.776,0.794,0.789,0.005,0.6337,3433.24,271.493,1.0
20170420,159941.SZ,广发纳指100ETF,1.231,1.254,1.231,1.235,1.231,0.004,0.3249,1591.0,196.632,1.0
20170420,159943.SZ,深证ETF,10.85,10.887,10.803,10.887,10.85,0.037,0.341,240.39,260.854,1.0
20170420,159944.SZ,广发中证全指原材料ETF,0.895,0.928,0.871,0.879,0.893,-0.014,-1.5677,315.0,27.854,1.0
20170420,159945.SZ,广发中证全指能源ETF,0.715,0.729,0.711,0.711,0.724,-0.013,-1.7956,294.0,21.12,1.0
20170420,159948.SZ,南方创业板ETF,1.908,1.92,1.905,1.911,1.912,-0.001,-0.0523,7549.76,1441.81,1.0
20170420,159949.SZ,华安创业板50ETF,0.747,0.748,0.738,0.742,0.744,-0.002,-0.2688,60183.09,4472.751,1.0
20170420,510010.SH,交银上证180公司治理ETF,0.981,0.992,0.981,0.99,0.985,0.005,0.5076,1960.12,193.931,1.0
20170420,510020.SH,博时上证超大盘ETF,2.4,2.428,2.4,2.428,2.439,-0.011,-0.451,458.52,110.582,0.101
20170420,510030.SH,上证180价值ETF,4.12,4.12,4.08,4.12,4.18,-0.06,-1.4354,60.0,24.716,1.0
20170420,510050.SH,华夏上证50ETF,2.32,2.333,2.32,2.331,2.322,0.009,0.3876,1851907.84,430719.32,1.236
20170420,510060.SH,工银上证央企ETF,1.628,1.637,1.625,1.637,1.631,0.006,0.3679,4044.0,659.516,1.0
20170420,510130.SH,易方达上证中盘ETF,3.721,3.721,3.721,3.721,3.701,0.02,0.5404,171.97,63.99,1.0
20170420,510150.SH,招商上证消费80ETF,4.07,4.137,4.07,4.136,4.076,0.06,1.472,72.0,29.382,1.0
20170420,510160.SH,南方小康ETF,0.566,0.571,0.566,0.57,0.566,0.004,0.7067,12131.0,688.466,1.0
20170420,510170.SH,国联安上证商品ETF,1.745,1.76,1.74,1.76,1.745,0.015,0.8596,331.0,57.757,1.0
20170420,510180.SH,华安上证180ETF,3.026,3.046,3.022,3.045,3.033,0.012,0.3956,60100.15,18252.626,2.81
20170420,510190.SH,华安上证50ETF,3.313,3.313,3.231,3.293,3.27,0.023,0.7034,69.0,22.67,1.0
20170420,510230.SH,国泰上证180金融ETF,5.076,5.076,5.052,5.065,5.076,-0.011,-0.2167,2028.0,1024.901,1.0
20170420,510270.SH,国企ETF,1.011,1.028,1.01,1.023,1.029,-0.006,-0.5831,513.0,51.861,1.0
20170420,510290.SH,南方上证380ETF,1.598,1.603,1.589,1.597,1.596,0.001,0.0627,20786.0,3306.306,1.0
20170420,510300.SH,华泰柏瑞沪深300ETF,3.436,3.462,3.435,3.457,3.438,0.019,0.5526,1158008.96,399723.864,1.082
20170420,510310.SH,易方达沪深300ETF发起式,1.44,1.448,1.437,1.447,1.441,0.006,0.4164,6992.0,1008.033,1.0
20170420,510330.SH,华夏沪深300ETF,3.677,3.699,3.673,3.694,3.673,0.021,0.5717,2297.0,846.73,1.034
20170420,510360.SH,广发沪深300ETF,1.169,1.169,1.06,1.072,1.066,0.006,0.5629,401880.0,42977.848,1.0
20170420,510410.SH,博时上证自然资源ETF,0.685,0.685,0.68,0.68,0.685,-0.005,-0.7299,497.0,33.808,1.0
20170420,510500.SH,南方中证500ETF,6.65,6.675,6.605,6.643,6.646,-0.003,-0.0451,228585.0,151726.571,0.28
20170420,510510.SH,广发中证500ETF,1.75,1.76,1.739,1.749,1.751,-0.002,-0.1142,52885.0,9221.071,1.0
20170420,510580.SH,易方达中证500ETF,6.2,6.375,6.2,6.375,6.381,-0.006,-0.094,7.0,4.358,1.0
20170420,510630.SH,华夏消费ETF,1.739,1.78,1.737,1.767,1.741,0.026,1.4934,4333.0,758.434,1.0
20170420,510650.SH,华夏金融ETF,1.432,1.432,1.426,1.426,1.431,-0.005,-0.3494,592.0,84.437,1.0
20170420,510660.SH,华夏医药ETF,1.627,1.655,1.622,1.651,1.622,0.029,1.7879,19034.1,3131.981,1.0
20170420,510710.SH,博时上证50ETF,2.344,2.35,2.34,2.349,2.347,0.002,0.0852,1301.09,305.032,1.0
20170420,510810.SH,中证上海国企ETF,0.975,0.982,0.975,0.981,0.975,0.006,0.6154,95005.0,9304.682,1.0
20170420,510880.SH,华泰柏瑞上证红利ETF,2.721,2.734,2.718,2.73,2.722,0.008,0.2939,47399.0,12924.412,1.227
20170420,510900.SH,易方达恒生国企(QDII-ETF),1.096,1.101,1.095,1.098,1.096,0.002,0.1825,5911781.32,648861.856,1.0
20170420,511010.SH,国泰上证5年期国债ETF,110.508,110.564,110.25,110.388,110.456,-0.068,-0.0616,14681.25,162124.912,1.012
20170420,511220.SH,海富通上证城投债ETF,94.518,94.7,94.517,94.69,94.518,0.172,0.182,56.0,530.172,1.148
20170420,511600.SH,华安日日鑫货币H,99.996,99.996,99.993,99.996,99.997,-0.001,-0.001,7248.48,72480.268,1.0
20170420,511650.SH,华夏快线货币E,99.995,99.996,99.993,99.995,99.993,0.002,0.002,24348.76,243474.11,1.0
20170420,511660.SH,建信现金添益货币H,99.998,100.0,99.997,99.999,100.001,-0.002,-0.002,139498.74,1394960.766,1.0
20170420,511690.SH,大成添益交易型货币,99.996,99.996,99.993,99.994,99.996,-0.002,-0.002,261607.48,2615941.856,1.0
20170420,511700.SH,平安货币ETF,100.0,100.003,99.999,100.0,100.003,-0.003,-0.003,1897.58,18975.971,1.0
20170420,511770.SH,金鹰现金增益E,99.989,99.995,99.988,99.992,99.989,0.003,0.003,3208.05,32078.025,1.0
20170420,511800.SH,易方达货币E,99.999,99.999,99.995,99.997,99.999,-0.002,-0.002,8667.09,86668.537,1.0
20170420,511810.SH,南方理财金货币ETF,99.995,99.998,99.993,99.994,99.997,-0.003,-0.003,150489.75,1504822.475,1.0
20170420,511820.SH,鹏华添利交易型货币B,99.991,99.997,99.991,99.997,99.994,0.003,0.003,91593.22,915877.419,1.0
20170420,511830.SH,华泰货币,100.0,100.005,99.994,100.001,100.007,-0.006,-0.006,6081.8,60817.687,1.0
