日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101206,159901.SZ,易方达深证100ETF,0.819,0.823,0.806,0.811,0.814,-0.003,-0.3686,5996758.21,488081.4575,5.154
20101206,159902.SZ,华夏中小企业100ETF,3.201,3.21,3.137,3.15,3.191,-0.041,-1.2849,483616.21,153501.6117,1.039
20101206,159903.SZ,南方深证成份ETF,1.261,1.268,1.246,1.26,1.257,0.003,0.2387,430632.26,54133.1299,1.0
20101206,510010.SH,交银上证180公司治理ETF,0.751,0.764,0.751,0.762,0.756,0.006,0.7937,7316.97,555.701,1.0
20101206,510020.SH,博时上证超大盘ETF,0.205,0.208,0.205,0.207,0.205,0.002,0.9756,257707.3,5316.976,1.0
20101206,510030.SH,上证180价值ETF,2.6,2.621,2.593,2.615,2.587,0.028,1.0823,31682.54,8240.493,1.0
20101206,510050.SH,华夏上证50ETF,2.01,2.032,2.006,2.027,2.001,0.026,1.2994,4843421.5,977836.169,1.109
20101206,510060.SH,工银上证央企ETF,1.326,1.347,1.326,1.339,1.328,0.011,0.8283,181383.2,24228.571,1.0
20101206,510090.SH,建信上证社会责任ETF,0.944,0.955,0.94,0.949,0.947,0.002,0.2112,87013.88,8240.082,1.0
20101206,510130.SH,易方达上证中盘ETF,3.19,3.197,3.152,3.168,3.174,-0.006,-0.189,196044.01,62176.4,1.0
20101206,510160.SH,南方小康ETF,0.416,0.421,0.416,0.419,0.418,0.001,0.2392,147524.13,6168.899,1.0
20101206,510180.SH,华安上证180ETF,0.66,0.665,0.656,0.661,0.657,0.004,0.6088,5792753.75,382806.494,10.378
20101206,510880.SH,华泰柏瑞上证红利ETF,2.212,2.225,2.201,2.216,2.209,0.007,0.3169,55711.34,12320.684,1.04
