日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180803,159922.SZ,嘉实中证500ETF,5.156,5.196,5.131,5.155,5.19,-0.035,-0.6744,1889.0,975.793,1.0
20180803,159923.SZ,大成中证A100ETF,1.466,1.466,1.432,1.432,1.448,-0.016,-1.105,2683.0,386.023,1.0
20180803,159925.SZ,南方沪深300ETF,1.429,1.43,1.403,1.423,1.432,-0.009,-0.6285,1590.01,225.844,1.0
20180803,159928.SZ,汇添富中证主要消费ETF,2.14,2.154,2.116,2.117,2.143,-0.026,-1.2133,8438.0,1798.751,1.0
20180803,159929.SZ,汇添富中证医药卫生ETF,1.58,1.58,1.547,1.547,1.582,-0.035,-2.2124,8490.0,1325.145,1.0
20180803,159930.SZ,汇添富中证能源ETF,0.724,0.724,0.709,0.718,0.716,0.002,0.2793,1227.0,87.494,1.0
20180803,159931.SZ,汇添富中证金融地产ETF,1.468,1.499,1.468,1.495,1.492,0.003,0.2011,80.01,11.762,1.0
20180803,159934.SZ,易方达黄金ETF,2.647,2.652,2.645,2.652,2.651,0.001,0.0377,74049.0,19603.771,1.0
20180803,159935.SZ,景顺长城中证500ETF,1.343,1.35,1.343,1.35,1.343,0.007,0.5212,15.0,2.017,1.0
20180803,159936.SZ,广发中证全指可选消费ETF,1.293,1.293,1.29,1.29,1.334,-0.044,-3.2984,59.0,7.619,1.0
20180803,159937.SZ,博时黄金ETF,2.66,2.667,2.66,2.665,2.667,-0.002,-0.075,450826.0,120138.263,1.0
20180803,159938.SZ,广发中证全指医药卫生ETF,1.313,1.32,1.291,1.291,1.32,-0.029,-2.197,80528.0,10488.805,1.0
20180803,159939.SZ,广发中证全指信息技术ETF,0.903,0.903,0.881,0.881,0.899,-0.018,-2.0022,31704.0,2819.361,1.0
20180803,159940.SZ,广发中证全指金融地产ETF,0.808,0.808,0.793,0.796,0.8,-0.004,-0.5,466.0,37.145,1.0
20180803,159941.SZ,广发纳指100ETF,1.66,1.68,1.657,1.68,1.636,0.044,2.6895,5778.0,966.168,1.0
20180803,159943.SZ,深证ETF,9.48,9.648,9.424,9.526,9.653,-0.127,-1.3157,75.41,71.744,1.0
20180803,159944.SZ,广发中证全指原材料ETF,0.763,0.763,0.754,0.754,0.754,0.0,0.0,108.0,8.155,1.0
20180803,159945.SZ,广发中证全指能源ETF,0.649,0.67,0.649,0.661,0.643,0.018,2.7994,311.0,20.408,1.0
20180803,159948.SZ,南方创业板ETF,1.573,1.587,1.548,1.549,1.579,-0.03,-1.8999,19207.0,3006.497,1.0
20180803,159949.SZ,华安创业板50ETF,0.551,0.554,0.542,0.542,0.551,-0.009,-1.6334,7738078.08,423410.329,1.0
20180803,159952.SZ,广发创业板ETF,0.867,0.875,0.851,0.852,0.868,-0.016,-1.8433,464978.01,40067.003,1.0
20180803,159954.SZ,南方恒生中国企业ETF,0.965,0.966,0.96,0.96,0.957,0.003,0.3135,28872.15,2780.024,1.0
20180803,159956.SZ,建信创业板ETF,0.861,0.894,0.839,0.839,0.896,-0.057,-6.3616,6014.0,512.481,1.0
20180803,159957.SZ,华夏创业板ETF,0.882,0.886,0.871,0.872,0.88,-0.008,-0.9091,24017.0,2103.81,1.0
20180803,159958.SZ,创业板ETF工银,0.872,0.879,0.857,0.858,0.872,-0.014,-1.6055,51176.0,4436.525,1.0
20180803,510010.SH,交银上证180公司治理ETF,1.029,1.045,1.023,1.043,1.046,-0.003,-0.2868,150.0,15.425,1.0
20180803,510020.SH,博时上证超大盘ETF,2.51,2.566,2.51,2.512,2.639,-0.127,-4.8124,74.01,18.711,0.101
20180803,510030.SH,上证180价值ETF,4.532,4.547,4.492,4.531,4.536,-0.005,-0.1102,113.7,51.405,1.0
20180803,510050.SH,华夏上证50ETF,2.484,2.499,2.456,2.457,2.484,-0.027,-1.087,4492235.12,1114037.048,1.259
20180803,510060.SH,工银上证央企ETF,1.666,1.671,1.655,1.655,1.664,-0.009,-0.5409,1190.0,197.94,1.0
20180803,510090.SH,建信上证社会责任ETF,1.449,1.466,1.412,1.461,1.46,0.001,0.0685,20.0,2.886,1.0
20180803,510130.SH,易方达上证中盘ETF,3.478,3.499,3.478,3.48,3.463,0.017,0.4909,5040.0,1753.915,1.0
20180803,510150.SH,招商上证消费80ETF,4.731,4.731,4.59,4.59,4.698,-0.108,-2.2989,659.87,304.534,1.0
20180803,510160.SH,南方小康ETF,0.522,0.522,0.516,0.516,0.523,-0.007,-1.3384,1426.0,73.975,1.0
20180803,510170.SH,国联安上证商品ETF,1.648,1.648,1.648,1.648,1.645,0.003,0.1824,1.0,0.165,1.0
20180803,510180.SH,华安上证180ETF,2.995,3.007,2.96,2.961,2.997,-0.036,-1.2012,129525.0,38709.299,2.916
20180803,510190.SH,华安上证50ETF,3.227,3.227,3.133,3.15,3.229,-0.079,-2.4466,238.0,75.147,1.0
20180803,510210.SH,上证综指ETF,3.319,3.321,3.319,3.32,3.272,0.048,1.467,232.0,77.025,1.0
20180803,510230.SH,国泰上证180金融ETF,5.38,5.417,5.359,5.368,5.374,-0.006,-0.1116,9202.0,4971.941,1.0
20180803,510270.SH,国企ETF,1.045,1.045,0.98,1.01,1.048,-0.038,-3.626,1032.0,104.141,1.0
20180803,510290.SH,南方上证380ETF,1.348,1.357,1.341,1.341,1.352,-0.011,-0.8136,21202.0,2858.145,1.0
20180803,510300.SH,华泰柏瑞沪深300ETF,3.416,3.43,3.368,3.369,3.417,-0.048,-1.4047,1675735.65,570042.885,1.093
20180803,510310.SH,易方达沪深300ETF发起式,1.46,1.46,1.44,1.45,1.46,-0.01,-0.6849,37353.0,5416.668,1.0
20180803,510330.SH,华夏沪深300ETF,3.709,3.712,3.65,3.651,3.71,-0.059,-1.5903,132205.0,48732.686,1.034
20180803,510360.SH,广发沪深300ETF,1.077,1.08,1.061,1.061,1.077,-0.016,-1.4856,87511.0,9388.57,1.0
20180803,510390.SH,平安沪深300ETF,3.418,3.424,3.37,3.37,3.418,-0.048,-1.4043,46402.7,15788.216,1.0
20180803,510410.SH,博时上证自然资源ETF,0.637,0.641,0.629,0.64,0.637,0.003,0.471,964.19,61.171,1.0
20180803,510500.SH,南方中证500ETF,5.283,5.319,5.234,5.235,5.286,-0.051,-0.9648,1617067.51,852363.879,0.28
20180803,510510.SH,广发中证500ETF,1.408,1.408,1.386,1.386,1.404,-0.018,-1.2821,66070.0,9221.364,1.0
20180803,510580.SH,易方达中证500ETF,5.003,5.065,5.002,5.065,5.081,-0.016,-0.3149,23.0,11.579,1.0
20180803,510590.SH,平安中证500ETF,5.065,5.096,4.998,5.003,5.064,-0.061,-1.2046,19888.42,10010.518,1.0
20180803,510630.SH,华夏消费ETF,2.218,2.224,2.178,2.178,2.257,-0.079,-3.5002,13989.0,3070.051,1.0
20180803,510650.SH,华夏金融ETF,1.572,1.572,1.572,1.572,1.572,0.0,0.0,404.0,63.509,1.0
20180803,510660.SH,华夏医药ETF,1.915,1.915,1.87,1.87,1.91,-0.04,-2.0942,3762.0,711.284,1.0
20180803,510710.SH,博时上证50ETF,2.644,2.652,2.616,2.616,2.644,-0.028,-1.059,6133.0,1614.394,1.0
20180803,510800.SH,建信上证50ETF,0.857,0.86,0.844,0.845,0.853,-0.008,-0.9379,17413.0,1478.801,1.0
20180803,510810.SH,中证上海国企ETF,0.836,0.848,0.836,0.84,0.848,-0.008,-0.9434,2719.0,228.601,1.03
20180803,510880.SH,华泰柏瑞上证红利ETF,2.682,2.697,2.665,2.666,2.679,-0.013,-0.4853,65740.0,17628.971,1.269
20180803,510900.SH,易方达恒生国企(QDII-ETF),1.162,1.169,1.16,1.161,1.155,0.006,0.5195,9257220.0,1076792.995,1.045
20180803,511010.SH,国泰上证5年期国债ETF,113.8,114.1,113.8,113.893,113.797,0.096,0.0844,8844.0,100799.404,1.012
20180803,511220.SH,海富通上证城投债ETF,92.711,93.18,92.711,93.16,92.899,0.261,0.281,658.0,6124.351,1.245
20180803,511260.SH,上证10年期国债ETF,102.845,103.3,102.845,103.3,103.2,0.1,0.0969,4.1,42.252,1.0
20180803,511600.SH,华安日日鑫货币H,100.005,100.017,100.005,100.017,100.002,0.015,0.015,1530.1,15302.715,1.0
20180803,511620.SH,国泰瞬利货币A,99.94,99.994,99.94,99.99,99.994,-0.004,-0.004,11.06,110.59,1.0
20180803,511650.SH,华夏快线货币E,100.0,100.021,100.0,100.02,100.003,0.017,0.017,4454.82,44554.206,1.0
20180803,511660.SH,建信现金添益货币H,100.02,100.03,100.018,100.028,100.012,0.016,0.016,101958.0,1019811.18,1.0
20180803,511670.SH,华泰紫金天天金货币ETFA,100.007,100.013,100.007,100.013,100.0,0.013,0.013,4719.22,47196.246,1.0
20180803,511690.SH,大成添益交易型货币,100.012,100.021,100.01,100.02,100.004,0.016,0.016,39597.62,396024.735,1.0
20180803,511700.SH,平安货币ETF,100.006,100.02,100.002,100.02,100.001,0.019,0.019,3293.72,32941.437,1.0
20180803,511770.SH,金鹰现金增益E,100.009,100.018,99.998,100.01,99.995,0.015,0.015,45.52,455.259,1.0
20180803,511800.SH,易方达货币E,100.001,100.009,100.0,100.009,99.995,0.014,0.014,2039.62,20397.037,1.0
20180803,511810.SH,南方理财金货币ETF,100.012,100.021,100.012,100.019,100.004,0.015,0.015,76611.13,766229.301,1.0
20180803,511820.SH,鹏华添利交易型货币B,100.03,100.042,100.025,100.035,100.014,0.021,0.021,5931.42,59332.391,1.0
20180803,511830.SH,华泰货币,100.009,100.013,100.004,100.012,99.995,0.017,0.017,3619.39,36196.87,1.0
20180803,511850.SH,招商财富宝货币ETFE,100.022,100.036,100.022,100.034,100.016,0.018,0.018,13504.55,135083.695,1.0
20180803,511860.SH,博时保证金货币ETF,100.005,100.01,100.0,100.01,99.996,0.014,0.014,970.45,9704.868,1.0
20180803,511900.SH,富国收益宝交易型货币H,100.02,100.025,100.015,100.024,100.016,0.008,0.008,4916.77,49177.318,1.0
20180803,511910.SH,融通易支付货币E,100.009,100.009,100.0,100.006,99.978,0.028,0.028,21.16,211.61,1.0
20180803,511920.SH,广发货币E,99.995,100.029,99.995,100.011,100.0,0.011,0.011,74.06,740.692,1.0
20180803,511930.SH,国联日盈A,99.967,99.967,99.967,99.967,99.975,-0.008,-0.008,0.01,0.1,1.0
20180803,511950.SH,广发添利货币A,99.978,99.978,99.978,99.978,99.996,-0.018,-0.018,0.1,1.0,1.0
20180803,511960.SH,嘉实快线货币H,100.0,100.013,100.0,100.004,99.998,0.006,0.006,9.14,91.406,1.0
20180803,511980.SH,汇添富添富通货币E,100.001,100.01,100.0,100.009,99.999,0.01,0.01,162.81,1628.172,1.0
20180803,512000.SH,华宝中证全指证券公司ETF,0.679,0.684,0.674,0.675,0.681,-0.006,-0.8811,206703.0,14045.677,1.0
20180803,512010.SH,易方达沪深300医药ETF,1.8,1.809,1.746,1.747,1.804,-0.057,-3.1596,86969.0,15418.587,1.0
20180803,512070.SH,易方达沪深300非银ETF,1.63,1.63,1.602,1.602,1.621,-0.019,-1.1721,1751.0,283.048,1.0
20180803,512090.SH,易方达MSCI中国A股国际通ETF,0.913,0.915,0.899,0.9,0.913,-0.013,-1.4239,1087798.0,98641.989,1.0
20180803,512100.SH,南方中证1000ETF,0.635,0.637,0.628,0.628,0.634,-0.006,-0.9464,13149.0,830.813,1.0
20180803,512120.SH,华安中证细分医药ETF,1.567,1.575,1.534,1.534,1.572,-0.038,-2.4173,15040.0,2350.782,1.0
20180803,512160.SH,南方MSCI中国A股国际通ETF,0.915,0.917,0.901,0.902,0.915,-0.013,-1.4208,192661.0,17497.696,1.0
20180803,512180.SH,建信MSCI中国A股国际通ETF,0.891,0.896,0.88,0.881,0.892,-0.011,-1.2332,1012935.0,89797.1,1.0
20180803,512200.SH,南方中证全指房地产ETF,0.738,0.739,0.726,0.727,0.734,-0.007,-0.9537,9701.0,709.321,1.0
20180803,512220.SH,景顺长城中证科技传媒通信150ETF,1.126,1.126,1.101,1.105,1.128,-0.023,-2.039,339.0,37.529,1.0
20180803,512280.SH,景顺长城MSCI中国A股国际通ETF,0.893,0.895,0.881,0.881,0.895,-0.014,-1.5642,217882.26,19307.39,1.0
20180803,512330.SH,南方中证500信息技术ETF,0.684,0.69,0.666,0.666,0.683,-0.017,-2.489,45315.0,3060.021,1.0
20180803,512360.SH,平安MSCI中国A股国际ETF,0.94,0.94,0.923,0.925,0.936,-0.011,-1.1752,45163.5,4193.258,1.0
20180803,512390.SH,平安MSCI中国A股低波动ETF,0.912,0.912,0.9,0.9,0.906,-0.006,-0.6623,869.0,78.651,1.0
20180803,512400.SH,南方中证申万有色金属ETF,0.707,0.707,0.692,0.696,0.707,-0.011,-1.5559,14312.0,997.999,1.0
20180803,512500.SH,华夏中证500ETF,2.467,2.473,2.44,2.459,2.467,-0.008,-0.3243,74334.77,18252.179,1.0
20180803,512510.SH,华泰柏瑞中证500ETF,1.058,1.058,1.041,1.041,1.054,-0.013,-1.2334,26290.0,2750.97,1.02
20180803,512520.SH,MSCIETF,0.896,0.901,0.887,0.888,0.898,-0.01,-1.1136,103729.52,9255.843,1.0
20180803,512550.SH,嘉实富时中国A50ETF,0.96,0.961,0.947,0.947,0.959,-0.012,-1.2513,12349.0,1181.412,1.0
20180803,512560.SH,易方达中证军工ETF,0.721,0.73,0.721,0.726,0.727,-0.001,-0.1376,2115.0,153.548,1.0
20180803,512570.SH,易方达中证全指证券公司ETF,0.686,0.69,0.675,0.681,0.68,0.001,0.1471,1074.0,72.898,1.0
20180803,512580.SH,广发中证环保ETF,0.759,0.76,0.75,0.751,0.758,-0.007,-0.9235,84567.0,6371.062,1.0
20180803,512600.SH,嘉实中证主要消费ETF,2.109,2.16,2.101,2.106,2.179,-0.073,-3.3502,56.0,11.917,1.0
20180803,512660.SH,国泰中证军工ETF,0.67,0.677,0.664,0.665,0.673,-0.008,-1.1887,263137.0,17638.652,1.0
20180803,512680.SH,广发中证军工ETF,0.658,0.664,0.651,0.652,0.658,-0.006,-0.9119,52977.0,3492.265,1.0
20180803,512700.SH,南方中证银行ETF,0.937,0.946,0.935,0.938,0.936,0.002,0.2137,2687.0,252.8,1.0
20180803,512800.SH,华宝中证银行ETF,0.91,0.921,0.907,0.91,0.91,0.0,0.0,390488.28,35713.81,1.0
20180803,512810.SH,华宝中证军工ETF,0.638,0.639,0.628,0.628,0.637,-0.009,-1.4129,18721.0,1186.082,1.0
20180803,512880.SH,国泰中证全指证券公司ETF,0.713,0.719,0.707,0.708,0.714,-0.006,-0.8403,530849.34,37850.652,1.0
20180803,512900.SH,南方中证全指证券ETF,0.687,0.69,0.68,0.681,0.687,-0.006,-0.8734,12188.0,833.691,1.0
20180803,512980.SH,广发中证传媒ETF,0.772,0.773,0.757,0.758,0.771,-0.013,-1.6861,56067.0,4280.089,1.0
20180803,512990.SH,华夏MSCI中国A股国际通ETF,0.99,0.993,0.981,0.983,0.991,-0.008,-0.8073,38614.29,3809.178,1.0
20180803,513030.SH,华安德国(DAX)ETF,1.123,1.144,1.12,1.143,1.13,0.013,1.1504,14386.0,1634.372,1.0
20180803,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.437,1.448,1.433,1.444,1.451,-0.007,-0.4824,176568.0,25439.035,1.0
20180803,513100.SH,国泰纳斯达克100(QDII-ETF),2.657,2.708,2.653,2.702,2.623,0.079,3.0118,169392.0,45335.876,1.0
20180803,513500.SH,博时标普500ETF,1.79,1.807,1.785,1.804,1.773,0.031,1.7484,47233.0,8499.118,1.0
20180803,513600.SH,南方恒指ETF,2.577,2.577,2.525,2.531,2.577,-0.046,-1.785,622.0,157.375,1.0
20180803,513660.SH,华夏沪港通恒生ETF,2.526,2.544,2.526,2.539,2.514,0.025,0.9944,2378.0,603.382,1.0
20180803,513900.SH,华安CES港股通精选100ETF,0.963,0.964,0.96,0.962,0.965,-0.003,-0.3109,8721.0,839.608,1.0
20180803,518800.SH,国泰黄金ETF,2.645,2.645,2.64,2.644,2.647,-0.003,-0.1133,223483.0,59069.658,1.0
20180803,518880.SH,华安黄金易(ETF),2.661,2.665,2.659,2.663,2.664,-0.001,-0.0375,2648597.0,704899.112,1.0
