日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140620,159901.SZ,易方达深证100ETF,0.51,0.513,0.508,0.511,0.51,0.001,0.1961,4198870.51,214425.5124,5.154
20140620,159902.SZ,华夏中小企业100ETF,2.135,2.163,2.132,2.159,2.136,0.023,1.0768,526676.31,113250.0264,1.048
20140620,159903.SZ,南方深证成份ETF,0.754,0.759,0.752,0.757,0.755,0.002,0.2649,174872.28,13237.4152,1.0
20140620,159905.SZ,深红利ETF,0.64,0.641,0.637,0.641,0.637,0.004,0.6279,12674.4,810.1582,1.0
20140620,159906.SZ,大成深证成长40ETF,0.657,0.657,0.657,0.657,0.66,-0.003,-0.4545,1.0,0.0657,1.0
20140620,159907.SZ,广发国证2000ETF,0.911,0.918,0.908,0.918,0.909,0.009,0.9901,10217.46,932.1967,1.0
20140620,159908.SZ,博时创业板ETF,0.635,0.635,0.629,0.629,0.623,0.006,0.9631,1030.1,65.1717,1.0
20140620,159909.SZ,深证TMT50ETF,3.481,3.481,3.481,3.481,3.492,-0.011,-0.315,8.0,2.7848,1.0
20140620,159912.SZ,汇添富深证300ETF,0.837,0.837,0.832,0.835,0.833,0.002,0.2401,19139.08,1601.573,1.0
20140620,159913.SZ,交银深证300价值ETF,0.844,0.848,0.844,0.848,0.863,-0.015,-1.7381,20.0,1.6956,1.0
20140620,159915.SZ,易方达创业板ETF,1.29,1.307,1.285,1.305,1.291,0.014,1.0844,2289471.83,297546.8725,1.0
20140620,159919.SZ,嘉实沪深300ETF,2.195,2.199,2.187,2.197,2.195,0.002,0.0911,1440278.17,316019.4215,0.382
20140620,159920.SZ,华夏恒生ETF,1.06,1.079,1.06,1.075,1.071,0.004,0.3735,2207.52,237.6843,1.0
20140620,159922.SZ,嘉实中证500ETF,3.766,3.8,3.766,3.798,3.766,0.032,0.8497,2078.05,787.8375,1.0
20140620,159923.SZ,大成中证A100ETF,0.751,0.783,0.751,0.783,0.783,0.0,0.0,1676.0,130.9098,1.0
20140620,159925.SZ,南方沪深300ETF,0.831,0.834,0.829,0.833,0.83,0.003,0.3614,153825.84,12795.7702,1.0
20140620,159928.SZ,汇添富中证主要消费ETF,0.885,0.888,0.881,0.886,0.884,0.002,0.2262,18586.02,1641.6871,1.0
20140620,159929.SZ,汇添富中证医药卫生ETF,0.949,0.955,0.948,0.955,0.95,0.005,0.5263,14021.15,1332.8715,1.0
20140620,159930.SZ,汇添富中证能源ETF,0.769,0.773,0.767,0.773,0.764,0.009,1.178,3573.58,274.7254,1.0
20140620,159931.SZ,汇添富中证金融地产ETF,0.841,0.844,0.839,0.842,0.841,0.001,0.1189,11780.98,990.9259,1.0
20140620,159933.SZ,国投瑞银金融地产ETF,0.883,0.896,0.883,0.896,0.901,-0.005,-0.5549,8849.08,788.328,1.0
20140620,159934.SZ,易方达黄金ETF,2.576,2.657,2.576,2.602,2.535,0.067,2.643,2577.93,670.6058,1.0
20140620,159935.SZ,景顺长城中证500ETF,1.001,1.002,1.0,1.002,0.998,0.004,0.4008,2934.03,293.7073,1.0
20140620,510010.SH,交银上证180公司治理ETF,0.59,0.59,0.585,0.59,0.591,-0.001,-0.1692,2112.92,124.264,1.0
20140620,510020.SH,博时上证超大盘ETF,1.435,1.446,1.435,1.438,1.439,-0.001,-0.0695,1511.72,217.539,0.101
20140620,510030.SH,上证180价值ETF,2.214,2.229,2.214,2.229,2.215,0.014,0.6321,7251.0,1611.828,1.0
