日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160608,159001.SZ,易方达保证金货币A,99.992,100.003,99.99,100.003,100.001,0.002,0.002,31536.09,315349.1994,1.0
20160608,159003.SZ,招商保证金快线A,99.998,100.003,99.991,100.002,100.001,0.001,0.001,41491.27,414906.57,1.0
20160608,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.004,-0.003,-0.003,14053.29,140533.1161,1.0
20160608,159901.SZ,易方达深证100ETF,3.901,3.901,3.857,3.885,3.898,-0.013,-0.3335,55849.86,21664.772,1.031
20160608,159902.SZ,华夏中小企业100ETF,3.236,3.25,3.2,3.234,3.237,-0.003,-0.0927,733198.86,236619.5155,1.048
20160608,159903.SZ,南方深证成份ETF,1.089,1.09,1.078,1.089,1.088,0.001,0.0919,6180.0,670.1727,1.0
20160608,159905.SZ,深红利ETF,1.088,1.088,1.061,1.071,1.071,0.0,0.0,177.0,18.8442,1.0
20160608,159906.SZ,大成深证成长40ETF,0.95,0.973,0.95,0.973,0.968,0.005,0.5165,772.0,73.9853,1.0
20160608,159907.SZ,广发国证2000ETF,1.44,1.441,1.428,1.441,1.44,0.001,0.0694,350.0,50.1342,1.0
20160608,159908.SZ,博时创业板ETF,1.1,1.129,1.1,1.129,1.118,0.011,0.9839,131.01,14.4354,1.0
20160608,159909.SZ,深证TMT50ETF,4.95,4.998,4.904,4.975,4.975,0.0,0.0,64.0,31.7516,1.0
20160608,159910.SZ,嘉实深证基本面120ETF,1.214,1.244,1.214,1.233,1.232,0.001,0.0812,8.0,0.9856,1.0
20160608,159912.SZ,汇添富深证300ETF,1.292,1.292,1.259,1.292,1.293,-0.001,-0.0773,169.0,21.5169,1.0
20160608,159913.SZ,交银深证300价值ETF,1.333,1.334,1.3,1.321,1.305,0.016,1.2261,256.42,33.8001,1.0
20160608,159915.SZ,易方达创业板ETF,2.091,2.106,2.072,2.092,2.098,-0.006,-0.286,3138996.73,655211.5503,1.0
20160608,159916.SZ,建信深证基本面60ETF,2.343,2.4,2.343,2.4,2.343,0.057,2.4328,293.0,69.261,1.0
20160608,159918.SZ,嘉实中创400ETF,2.021,2.06,2.02,2.04,2.068,-0.028,-1.354,130.14,26.5451,1.0
20160608,159919.SZ,嘉实沪深300ETF,3.337,3.34,3.311,3.329,3.337,-0.008,-0.2397,49322.66,16399.2546,0.382
20160608,159920.SZ,华夏恒生ETF,1.094,1.098,1.09,1.096,1.093,0.003,0.2745,142018.0,15527.0599,1.0
20160608,159922.SZ,嘉实中证500ETF,5.953,5.997,5.922,5.972,5.98,-0.008,-0.1338,584.34,347.4962,1.0
20160608,159923.SZ,大成中证A100ETF,1.176,1.176,1.176,1.176,1.17,0.006,0.5128,1.0,0.1176,1.0
20160608,159925.SZ,南方沪深300ETF,1.238,1.242,1.231,1.239,1.242,-0.003,-0.2415,1644.38,203.2882,1.0
20160608,159928.SZ,汇添富中证主要消费ETF,1.348,1.367,1.343,1.351,1.348,0.003,0.2226,607.0,81.9859,1.0
20160608,159929.SZ,汇添富中证医药卫生ETF,1.292,1.296,1.291,1.296,1.296,0.0,0.0,1054.5,136.3463,1.0
20160608,159930.SZ,汇添富中证能源ETF,0.746,0.755,0.743,0.753,0.746,0.007,0.9383,574.0,42.9427,1.0
20160608,159931.SZ,汇添富中证金融地产ETF,1.4,1.403,1.382,1.4,1.399,0.001,0.0715,1144.86,159.2488,1.0
20160608,159933.SZ,国投瑞银金融地产ETF,1.441,1.455,1.441,1.455,1.454,0.001,0.0688,176.0,25.5688,1.0
20160608,159934.SZ,易方达黄金ETF,2.619,2.637,2.619,2.635,2.616,0.019,0.7263,210792.39,55434.1622,1.0
20160608,159935.SZ,景顺长城中证500ETF,1.511,1.56,1.511,1.552,1.548,0.004,0.2584,98.0,15.2708,1.0
20160608,159936.SZ,广发中证全指可选消费ETF,1.465,1.465,1.465,1.465,1.453,0.012,0.8259,45.0,6.5925,1.0
20160608,159937.SZ,博时黄金ETF,2.625,2.643,2.625,2.642,2.62,0.022,0.8397,128604.0,33888.1619,1.0
20160608,159938.SZ,广发中证全指医药卫生ETF,1.166,1.176,1.166,1.173,1.174,-0.001,-0.0852,1706.0,200.1529,1.0
20160608,159939.SZ,广发中证全指信息技术ETF,1.143,1.16,1.139,1.152,1.148,0.004,0.3484,24034.36,2763.3998,1.0
20160608,159940.SZ,广发中证全指金融地产ETF,0.724,0.731,0.721,0.73,0.728,0.002,0.2747,3168.0,230.6837,1.0
20160608,159941.SZ,广发纳指100ETF,0.979,0.984,0.97,0.978,0.979,-0.001,-0.1021,2085.06,203.6825,1.0
20160608,159943.SZ,深证ETF,10.54,10.7,10.54,10.666,10.65,0.016,0.1502,1279.24,1362.9728,1.0
