日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170823,510160.SH,南方小康ETF,0.616,0.617,0.613,0.615,0.617,-0.002,-0.3241,3717396.0,228664.785,1.0
20170823,510170.SH,国联安上证商品ETF,2.11,2.11,2.11,2.11,2.118,-0.008,-0.3777,52.0,10.972,1.0
20170823,510180.SH,华安上证180ETF,3.399,3.422,3.396,3.407,3.399,0.008,0.2354,107469.5,36616.204,2.81
20170823,510190.SH,华安上证50ETF,3.51,3.51,3.471,3.505,3.511,-0.006,-0.1709,1153.16,401.809,1.0
20170823,510210.SH,上证综指ETF,3.737,3.783,3.736,3.783,3.773,0.01,0.265,30.0,11.225,1.0
20170823,510230.SH,国泰上证180金融ETF,6.029,6.131,6.027,6.092,6.029,0.063,1.0449,5546.0,3381.674,1.0
20170823,510270.SH,国企ETF,1.118,1.128,1.116,1.128,1.119,0.009,0.8043,287.0,32.134,1.0
20170823,510290.SH,南方上证380ETF,1.591,1.593,1.578,1.58,1.595,-0.015,-0.9404,293.0,46.403,1.0
20170823,510300.SH,华泰柏瑞沪深300ETF,3.803,3.829,3.797,3.813,3.803,0.01,0.263,563945.16,215028.427,1.082
20170823,510310.SH,易方达沪深300ETF发起式,1.594,1.602,1.591,1.597,1.593,0.004,0.2511,20547.55,3284.914,1.0
20170823,510330.SH,华夏沪深300ETF,4.066,4.09,4.06,4.069,4.066,0.003,0.0738,13848.0,5648.166,1.034
20170823,510360.SH,广发沪深300ETF,1.179,1.186,1.177,1.18,1.181,-0.001,-0.0847,3307.0,390.598,1.0
20170823,510410.SH,博时上证自然资源ETF,0.814,0.818,0.805,0.81,0.827,-0.017,-2.0556,6226.0,504.728,1.0
20170823,510500.SH,南方中证500ETF,6.707,6.721,6.643,6.668,6.72,-0.052,-0.7738,170302.0,113762.685,0.28
20170823,510510.SH,广发中证500ETF,1.769,1.769,1.752,1.758,1.77,-0.012,-0.678,18473.0,3246.291,1.0
20170823,510560.SH,国寿安保中证500ETF,1.316,1.316,1.316,1.316,1.316,0.0,0.0,1.0,0.132,1.0
20170823,510580.SH,易方达中证500ETF,6.27,6.27,6.255,6.256,6.279,-0.023,-0.3663,101.0,63.187,1.0
20170823,510630.SH,华夏消费ETF,1.95,1.953,1.945,1.952,1.943,0.009,0.4632,348.0,67.839,1.0
20170823,510650.SH,华夏金融ETF,1.715,1.741,1.715,1.74,1.705,0.035,2.0528,1212.0,209.958,1.0
20170823,510660.SH,华夏医药ETF,1.682,1.692,1.682,1.687,1.685,0.002,0.1187,2355.0,396.874,1.0
20170823,510680.SH,万家上证50ETF,2.139,2.2,2.139,2.2,2.119,0.081,3.8226,2.0,0.434,1.0
20170823,510710.SH,博时上证50ETF,2.748,2.777,2.748,2.776,2.74,0.036,1.3139,1546.36,427.193,1.0
20170823,510810.SH,中证上海国企ETF,0.999,1.004,0.997,1.0,1.001,-0.001,-0.0999,69280.24,6939.512,1.02
20170823,510880.SH,华泰柏瑞上证红利ETF,2.972,2.991,2.972,2.984,2.973,0.011,0.37,42438.12,12656.542,1.227
20170823,510900.SH,易方达恒生国企(QDII-ETF),1.194,1.198,1.194,1.196,1.192,0.004,0.3356,2298467.51,274871.562,1.0
20170823,511010.SH,国泰上证5年期国债ETF,109.927,110.062,109.927,110.0,109.927,0.073,0.0664,65179.2,716925.517,1.012
20170823,511220.SH,海富通上证城投债ETF,93.245,93.44,93.245,93.44,93.42,0.02,0.0214,786.0,7344.028,1.167
20170823,511600.SH,华安日日鑫货币H,99.993,99.994,99.992,99.994,99.993,0.001,0.001,755.17,7551.199,1.0
20170823,511650.SH,华夏快线货币E,99.99,99.992,99.986,99.991,99.993,-0.002,-0.002,16625.59,166238.288,1.0
20170823,511660.SH,建信现金添益货币H,99.991,99.998,99.991,99.996,99.996,0.0,0.0,117737.51,1177304.824,1.0
20170823,511690.SH,大成添益交易型货币,99.991,99.996,99.987,99.995,99.994,0.001,0.001,36148.11,361453.713,1.0
20170823,511700.SH,平安货币ETF,100.003,100.045,99.997,100.007,100.006,0.001,0.001,911.3,9113.856,1.0
20170823,511770.SH,金鹰现金增益E,99.986,99.992,99.986,99.991,99.993,-0.002,-0.002,653.81,6537.453,1.0
20170823,511800.SH,易方达货币E,99.992,99.996,99.989,99.993,99.992,0.001,0.001,4477.97,44776.386,1.0
20170823,511810.SH,南方理财金货币ETF,99.993,99.994,99.991,99.992,99.996,-0.004,-0.004,87776.49,877697.253,1.0
20170823,511820.SH,鹏华添利交易型货币B,99.992,99.994,99.99,99.993,99.995,-0.002,-0.002,22278.07,222762.667,1.0
20170823,511830.SH,华泰货币,100.041,100.041,99.995,100.002,100.044,-0.042,-0.042,2334.51,23345.112,1.0
20170823,511850.SH,招商财富宝货币ETFE,99.997,100.001,99.993,99.999,99.998,0.001,0.001,17994.86,179942.428,1.0
20170823,511860.SH,博时保证金货币ETF,99.99,99.994,99.987,99.99,99.993,-0.003,-0.003,10215.53,102144.779,1.0
20170823,511900.SH,富国收益宝交易型货币H,99.993,99.996,99.992,99.995,99.996,-0.001,-0.001,23278.28,232768.054,1.0
20170823,511910.SH,融通易支付货币E,99.99,99.991,99.99,99.991,99.991,0.0,0.0,366.0,3659.65,1.0
20170823,511920.SH,广发货币E,99.982,99.982,99.982,99.982,99.981,0.001,0.001,0.01,0.1,1.0
20170823,511930.SH,国联日盈A,99.989,99.989,99.989,99.989,99.992,-0.003,-0.003,3.0,29.997,1.0
20170823,511960.SH,嘉实快线货币H,99.99,99.993,99.981,99.983,99.99,-0.007,-0.007,153.5,1534.834,1.0
20170823,511970.SH,国寿安保货币E,99.993,99.993,99.992,99.992,99.994,-0.002,-0.002,232.0,2319.827,1.0
20170823,511980.SH,汇添富添富通货币E,99.99,99.994,99.987,99.992,99.993,-0.001,-0.001,6036.71,60361.271,1.0
20170823,512000.SH,华宝中证全指证券公司ETF,0.986,1.006,0.984,0.996,0.986,0.01,1.0142,112491.24,11200.116,1.0
20170823,512010.SH,易方达沪深300医药ETF,1.472,1.472,1.465,1.466,1.465,0.001,0.0683,265.0,38.956,1.0
20170823,512070.SH,易方达沪深300非银ETF,1.948,1.976,1.944,1.961,1.946,0.015,0.7708,8032.0,1573.881,1.0
20170823,512100.SH,南方中证1000ETF,0.872,0.874,0.863,0.867,0.872,-0.005,-0.5734,47621.0,4133.315,1.0
20170823,512220.SH,景顺长城中证科技传媒通信150ETF,1.398,1.435,1.384,1.435,1.415,0.02,1.4134,144.01,20.233,1.0
20170823,512330.SH,南方中证500信息技术ETF,0.82,0.82,0.814,0.816,0.82,-0.004,-0.4878,12573.0,1030.729,1.0
20170823,512500.SH,华夏中证500ETF,3.099,3.1,3.073,3.097,3.099,-0.002,-0.0645,1350.33,415.791,1.0
20170823,512510.SH,华泰柏瑞中证500ETF,1.304,1.306,1.293,1.296,1.307,-0.011,-0.8416,8750.0,1136.272,1.02
20170823,512550.SH,嘉实富时中国A50ETF,0.996,1.01,0.996,1.004,0.996,0.008,0.8032,426654.0,42816.919,1.0
20170823,512560.SH,易方达中证军工ETF,1.015,1.019,1.011,1.016,1.015,0.001,0.0985,8320.0,845.032,1.0
20170823,512570.SH,易方达中证全指证券公司ETF,0.989,1.01,0.989,0.998,0.994,0.004,0.4024,347116.03,34758.582,1.0
20170823,512580.SH,广发中证环保ETF,0.994,0.997,0.991,0.994,0.994,0.0,0.0,5711.0,567.566,1.0
20170823,512600.SH,嘉实中证主要消费ETF,1.875,1.878,1.852,1.878,1.879,-0.001,-0.0532,58.0,10.792,1.0
20170823,512640.SH,嘉实中证金融地产ETF,1.84,1.849,1.84,1.849,1.825,0.024,1.3151,19.0,3.507,1.0
20170823,512660.SH,国泰中证军工ETF,0.893,0.901,0.89,0.896,0.893,0.003,0.3359,181838.0,16298.334,1.0
20170823,512680.SH,广发中证军工ETF,0.871,0.877,0.867,0.869,0.87,-0.001,-0.1149,41102.0,3587.876,1.0
20170823,512700.SH,南方中证银行ETF,0.978,0.996,0.978,0.992,0.978,0.014,1.4315,44273.0,4384.521,1.0
20170823,512800.SH,华宝中证银行ETF,0.975,0.994,0.975,0.987,0.975,0.012,1.2308,92123.03,9085.233,1.0
20170823,512810.SH,华宝中证军工ETF,0.862,0.866,0.858,0.86,0.861,-0.001,-0.1161,3796.0,327.379,1.0
20170823,512880.SH,国泰中证全指证券公司ETF,1.043,1.062,1.04,1.05,1.042,0.008,0.7678,457699.0,48212.126,1.0
20170823,512900.SH,南方中证全指证券ETF,0.995,1.013,0.991,1.002,0.994,0.008,0.8048,102887.0,10321.151,1.0
20170823,512990.SH,华夏MSCI中国A股国际通ETF,1.109,1.112,1.096,1.105,1.108,-0.003,-0.2708,24263.5,2674.342,1.0
20170823,513030.SH,华安德国(DAX)ETF,1.091,1.096,1.091,1.093,1.088,0.005,0.4596,15103.0,1650.966,1.0
20170823,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.436,1.446,1.428,1.431,1.424,0.007,0.4916,116549.0,16721.89,1.0
20170823,513100.SH,国泰纳斯达克100(QDII-ETF),2.069,2.072,2.061,2.062,2.053,0.009,0.4384,13496.0,2786.787,1.0
20170823,513500.SH,博时标普500ETF,1.504,1.513,1.504,1.51,1.504,0.006,0.3989,7169.0,1082.044,1.0
20170823,513600.SH,南方恒指ETF,2.41,2.429,2.41,2.42,2.424,-0.004,-0.165,224.37,54.376,1.0
20170823,513660.SH,华夏沪港通恒生ETF,2.371,2.433,2.371,2.433,2.415,0.018,0.7453,1232.0,299.374,1.0
20170823,518800.SH,国泰黄金ETF,2.743,2.749,2.742,2.749,2.747,0.002,0.0728,404622.0,111097.221,1.0
20170823,518880.SH,华安黄金易(ETF),2.745,2.752,2.745,2.75,2.749,0.001,0.0364,1416612.0,389189.867,1.0
