日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111121,159901.SZ,易方达深证100ETF,0.648,0.651,0.643,0.65,0.648,0.002,0.3086,4949057.86,320322.4327,5.154
20111121,159902.SZ,华夏中小企业100ETF,2.365,2.375,2.348,2.37,2.368,0.002,0.0845,307805.28,72700.9769,1.039
20111121,159903.SZ,南方深证成份ETF,1.02,1.025,1.012,1.021,1.02,0.001,0.098,85432.53,8690.5328,1.0
20111121,159905.SZ,深红利ETF,0.79,0.79,0.775,0.781,0.783,-0.002,-0.2554,157049.26,12267.6936,1.0
20111121,159906.SZ,大成深证成长40ETF,0.798,0.798,0.796,0.796,0.804,-0.008,-0.995,84.0,6.6908,1.0
20111121,159907.SZ,广发国证2000ETF,0.946,0.954,0.942,0.952,0.947,0.005,0.528,33208.18,3149.1458,1.0
20111121,159908.SZ,博时创业板ETF,0.815,0.83,0.811,0.83,0.818,0.012,1.467,8186.27,664.8746,1.0
20111121,159909.SZ,深证TMT50ETF,2.768,2.798,2.739,2.756,2.79,-0.034,-1.2186,959.14,265.2347,1.0
20111121,159910.SZ,嘉实深证基本面120ETF,0.915,0.917,0.91,0.911,0.915,-0.004,-0.4372,11557.24,1056.1625,1.0
20111121,159913.SZ,交银深证300价值ETF,1.015,1.016,1.008,1.013,1.015,-0.002,-0.197,1600.19,162.0745,1.0
20111121,159916.SZ,建信深证基本面60ETF,1.775,1.79,1.766,1.775,1.803,-0.028,-1.553,2928.99,522.1496,1.0
20111121,510010.SH,交银上证180公司治理ETF,0.677,0.677,0.645,0.647,0.647,0.0,0.0,15497.58,1014.346,1.0
20111121,510020.SH,博时上证超大盘ETF,0.179,0.18,0.178,0.179,0.179,0.0,0.0,53552.29,957.719,1.0
20111121,510030.SH,上证180价值ETF,2.234,2.263,2.234,2.259,2.255,0.004,0.1774,9011.86,2024.333,1.0
20111121,510050.SH,华夏上证50ETF,1.737,1.737,1.722,1.735,1.735,0.0,0.0,2918447.81,504459.319,1.109
20111121,510060.SH,工银上证央企ETF,1.137,1.14,1.131,1.14,1.14,0.0,0.0,47602.53,5409.683,1.0
20111121,510090.SH,建信上证社会责任ETF,0.812,0.831,0.812,0.831,0.83,0.001,0.1205,88.0,7.2,1.0
20111121,510130.SH,易方达上证中盘ETF,2.541,2.543,2.521,2.539,2.541,-0.002,-0.0787,2225.47,563.701,1.0
20111121,510150.SH,招商上证消费80ETF,2.643,2.65,2.581,2.648,2.63,0.018,0.6844,430.84,113.347,1.0
20111121,510160.SH,南方小康ETF,0.362,0.363,0.359,0.363,0.362,0.001,0.2762,9443.33,340.374,1.0
20111121,510170.SH,国联安上证商品ETF,2.525,2.546,2.52,2.54,2.541,-0.001,-0.0394,114310.26,29013.649,1.0
20111121,510180.SH,华安上证180ETF,0.553,0.554,0.549,0.553,0.553,0.0,0.0,2014981.12,111123.874,10.378
20111121,510190.SH,华安上证50ETF,2.144,2.144,2.113,2.131,2.115,0.016,0.7565,465.0,98.586,1.0
20111121,510210.SH,上证综指ETF,2.405,2.431,2.362,2.415,2.426,-0.011,-0.4534,1961.22,472.919,1.0
20111121,510230.SH,国泰上证180金融ETF,2.879,2.887,2.858,2.887,2.881,0.006,0.2083,6830.01,1963.784,1.0
20111121,510270.SH,国企ETF,0.745,0.757,0.74,0.757,0.759,-0.002,-0.2635,4674.65,347.004,1.0
20111121,510290.SH,南方上证380ETF,0.959,0.962,0.953,0.962,0.955,0.007,0.733,24183.62,2316.578,1.0
20111121,510880.SH,华泰柏瑞上证红利ETF,1.918,1.927,1.91,1.92,1.92,0.0,0.0,27050.81,5184.68,1.06
