日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141013,159901.SZ,易方达深证100ETF,3.001,3.005,2.97,3.0,3.011,-0.011,-0.3653,775150.31,231358.6547,1.031
20141013,159902.SZ,华夏中小企业100ETF,2.619,2.619,2.578,2.605,2.628,-0.023,-0.8752,522510.94,135496.5031,1.048
20141013,159903.SZ,南方深证成份ETF,0.864,0.864,0.853,0.859,0.866,-0.007,-0.8083,301345.15,25819.9176,1.0
20141013,159905.SZ,深红利ETF,0.745,0.749,0.739,0.747,0.75,-0.003,-0.4,78664.02,5850.8995,1.0
20141013,159906.SZ,大成深证成长40ETF,0.736,0.741,0.712,0.732,0.733,-0.001,-0.1364,8827.0,630.9181,1.0
20141013,159907.SZ,广发国证2000ETF,1.148,1.148,1.134,1.148,1.155,-0.007,-0.6061,82978.12,9475.2207,1.0
20141013,159908.SZ,博时创业板ETF,0.776,0.784,0.771,0.776,0.788,-0.012,-1.5228,456.04,35.4065,1.0
20141013,159909.SZ,深证TMT50ETF,3.8,3.82,3.779,3.82,3.826,-0.006,-0.1568,174.49,66.0423,1.0
20141013,159910.SZ,嘉实深证基本面120ETF,0.846,0.861,0.845,0.861,0.846,0.015,1.773,12593.94,1071.6301,1.0
20141013,159912.SZ,汇添富深证300ETF,1.01,1.017,0.991,1.01,1.017,-0.007,-0.6883,3435.83,341.8286,1.0
20141013,159913.SZ,交银深证300价值ETF,0.988,1.03,0.988,1.03,1.034,-0.004,-0.3868,506.0,51.036,1.0
20141013,159915.SZ,易方达创业板ETF,1.502,1.508,1.484,1.505,1.512,-0.007,-0.463,1270656.65,189964.9186,1.0
20141013,159916.SZ,建信深证基本面60ETF,1.61,1.63,1.61,1.63,1.604,0.026,1.6209,242.82,39.3223,1.0
20141013,159918.SZ,嘉实中创400ETF,1.657,1.705,1.65,1.705,1.673,0.032,1.9127,843.41,140.1113,1.0
20141013,159919.SZ,嘉实沪深300ETF,2.562,2.566,2.531,2.558,2.571,-0.013,-0.5056,1734096.42,441720.6041,0.382
20141013,159920.SZ,华夏恒生ETF,1.092,1.092,1.067,1.078,1.102,-0.024,-2.1779,39094.77,4199.6023,1.0
20141013,159922.SZ,嘉实中证500ETF,4.973,4.999,4.912,4.997,4.986,0.011,0.2206,2499.0,1235.117,1.0
20141013,159923.SZ,大成中证A100ETF,0.892,0.893,0.889,0.89,0.897,-0.007,-0.7804,402.0,35.8439,1.0
20141013,159925.SZ,南方沪深300ETF,0.972,0.975,0.966,0.973,0.977,-0.004,-0.4094,31641.13,3067.8051,1.0
20141013,159928.SZ,汇添富中证主要消费ETF,1.054,1.054,1.038,1.052,1.064,-0.012,-1.1278,13635.02,1430.2184,1.0
20141013,159929.SZ,汇添富中证医药卫生ETF,1.126,1.152,1.126,1.152,1.143,0.009,0.7874,63721.55,7291.4842,1.0
20141013,159930.SZ,汇添富中证能源ETF,0.918,0.925,0.912,0.925,0.922,0.003,0.3254,17999.5,1654.8672,1.0
20141013,159931.SZ,汇添富中证金融地产ETF,0.955,0.957,0.95,0.954,0.961,-0.007,-0.7284,14720.78,1402.2843,1.0
20141013,159933.SZ,国投瑞银金融地产ETF,0.992,0.992,0.98,0.987,0.997,-0.01,-1.003,20126.5,1984.5152,1.0
20141013,159934.SZ,易方达黄金ETF,2.422,2.433,2.422,2.432,2.423,0.009,0.3714,3454.0,839.4332,1.0
20141013,159935.SZ,景顺长城中证500ETF,1.301,1.305,1.29,1.305,1.312,-0.007,-0.5335,6198.0,806.1389,1.0
20141013,159936.SZ,广发中证全指可选消费ETF,1.192,1.213,1.181,1.193,1.196,-0.003,-0.2508,3520.22,419.1018,1.0
20141013,159937.SZ,博时黄金ETF,2.46,2.465,2.459,2.465,2.448,0.017,0.6944,605.75,149.1022,1.0
20141013,510010.SH,交银上证180公司治理ETF,0.676,0.676,0.666,0.675,0.678,-0.003,-0.4425,16317.52,1093.961,1.0
20141013,510020.SH,博时上证超大盘ETF,1.661,1.661,1.638,1.656,1.67,-0.014,-0.8383,2297.47,379.063,0.101
20141013,510030.SH,上证180价值ETF,2.497,2.497,2.474,2.482,2.505,-0.023,-0.9182,2547.16,630.99,1.0
20141013,510050.SH,华夏上证50ETF,1.66,1.66,1.641,1.653,1.664,-0.011,-0.6611,3841915.11,633072.475,1.18
20141013,510060.SH,工银上证央企ETF,1.117,1.117,1.105,1.115,1.118,-0.003,-0.2683,24675.03,2736.784,1.0
20141013,510090.SH,建信上证社会责任ETF,0.852,0.861,0.852,0.855,0.869,-0.014,-1.611,32.0,2.746,1.0
20141013,510130.SH,易方达上证中盘ETF,2.655,2.656,2.626,2.653,2.669,-0.016,-0.5995,5539.68,1464.916,1.0
20141013,510150.SH,招商上证消费80ETF,2.934,2.936,2.887,2.936,2.934,0.002,0.0682,10457.97,3062.469,1.0
20141013,510160.SH,南方小康ETF,0.34,0.34,0.333,0.337,0.34,-0.003,-0.8824,84509.58,2830.86,1.0
20141013,510170.SH,国联安上证商品ETF,1.576,1.603,1.569,1.588,1.588,0.0,0.0,39064.19,6213.04,1.0
20141013,510180.SH,华安上证180ETF,2.139,2.139,2.113,2.134,2.145,-0.011,-0.5128,472313.2,100309.161,2.767
20141013,510190.SH,华安上证50ETF,2.272,2.319,2.272,2.31,2.324,-0.014,-0.6024,329.0,75.686,1.0
20141013,510210.SH,上证综指ETF,2.581,2.6,2.581,2.599,2.581,0.018,0.6974,1418.0,366.2,1.0
20141013,510230.SH,国泰上证180金融ETF,3.316,3.321,3.29,3.305,3.338,-0.033,-0.9886,39208.0,12958.581,1.0
20141013,510270.SH,国企ETF,0.7,0.718,0.7,0.71,0.721,-0.011,-1.5257,2190.61,155.337,1.0
20141013,510290.SH,南方上证380ETF,1.168,1.172,1.154,1.172,1.17,0.002,0.1709,42431.0,4933.064,1.0
20141013,510300.SH,华泰柏瑞沪深300ETF,2.496,2.499,2.467,2.493,2.507,-0.014,-0.5584,6893526.13,1710794.498,1.036
