日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101122,159901.SZ,易方达深证100ETF,0.797,0.819,0.795,0.809,0.793,0.016,2.0177,16040749.15,1300207.6734,5.154
20101122,159902.SZ,华夏中小企业100ETF,3.208,3.298,3.19,3.265,3.223,0.042,1.3031,1749491.32,568167.2731,1.039
20101122,159903.SZ,南方深证成份ETF,1.224,1.251,1.222,1.237,1.25,-0.013,-1.04,560487.29,69352.0384,1.0
20101122,510010.SH,交银上证180公司治理ETF,0.768,0.77,0.748,0.764,0.768,-0.004,-0.5208,66540.11,5081.031,1.0
20101122,510020.SH,博时上证超大盘ETF,0.209,0.211,0.208,0.21,0.211,-0.001,-0.4739,206233.25,4323.967,1.0
20101122,510030.SH,上证180价值ETF,2.6,2.624,2.57,2.596,2.633,-0.037,-1.4052,57358.0,14954.299,1.0
20101122,510050.SH,华夏上证50ETF,2.009,2.024,1.995,2.005,2.027,-0.022,-1.0853,5395525.98,1084962.952,1.109
20101122,510060.SH,工银上证央企ETF,1.338,1.347,1.323,1.333,1.347,-0.014,-1.0393,90593.08,12125.973,1.0
20101122,510090.SH,建信上证社会责任ETF,0.95,0.964,0.95,0.958,0.958,0.0,0.0,98894.64,9458.787,1.0
20101122,510130.SH,易方达上证中盘ETF,3.165,3.26,3.15,3.206,3.198,0.008,0.2502,474711.02,152234.128,1.0
20101122,510160.SH,南方小康ETF,0.42,0.427,0.418,0.423,0.424,-0.001,-0.2358,177585.87,7504.196,1.0
20101122,510180.SH,华安上证180ETF,0.663,0.67,0.659,0.663,0.667,-0.004,-0.5997,11782238.86,782519.851,10.378
20101122,510880.SH,华泰柏瑞上证红利ETF,2.257,2.273,2.233,2.247,2.274,-0.027,-1.1873,285053.91,64266.794,1.04
