日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140321,159901.SZ,易方达深证100ETF,0.499,0.516,0.495,0.513,0.501,0.012,2.3952,5118611.05,259620.4595,5.154
20140321,159902.SZ,华夏中小企业100ETF,2.18,2.242,2.152,2.235,2.191,0.044,2.0082,1180334.29,259152.4915,1.048
20140321,159903.SZ,南方深证成份ETF,0.723,0.753,0.722,0.751,0.725,0.026,3.5862,729915.19,53956.5272,1.0
20140321,159905.SZ,深红利ETF,0.607,0.635,0.607,0.631,0.614,0.017,2.7687,89503.0,5531.9041,1.0
20140321,159906.SZ,大成深证成长40ETF,0.71,0.762,0.71,0.71,0.71,0.0,0.0,60.0,4.2652,1.0
20140321,159907.SZ,广发国证2000ETF,0.939,0.956,0.922,0.956,0.938,0.018,1.919,16516.93,1543.4255,1.0
20140321,159908.SZ,博时创业板ETF,0.63,0.648,0.63,0.646,0.647,-0.001,-0.1546,4017.61,256.0488,1.0
20140321,159909.SZ,深证TMT50ETF,3.45,3.519,3.42,3.501,3.569,-0.068,-1.9053,501.8,174.5674,1.0
20140321,159910.SZ,嘉实深证基本面120ETF,0.686,0.705,0.686,0.704,0.697,0.007,1.0043,1303.0,90.4354,1.0
20140321,159912.SZ,汇添富深证300ETF,0.835,0.858,0.829,0.857,0.84,0.017,2.0238,3258.36,274.4513,1.0
20140321,159913.SZ,交银深证300价值ETF,0.881,0.881,0.881,0.881,0.855,0.026,3.0409,1.0,0.0881,1.0
20140321,159915.SZ,易方达创业板ETF,1.373,1.39,1.346,1.382,1.382,0.0,0.0,2656924.79,363255.5536,1.0
20140321,159916.SZ,建信深证基本面60ETF,1.365,1.365,1.365,1.365,1.314,0.051,3.8813,1.0,0.1365,1.0
20140321,159918.SZ,嘉实中创400ETF,1.376,1.398,1.344,1.398,1.379,0.019,1.3778,1472.0,202.8327,1.0
20140321,159919.SZ,嘉实沪深300ETF,2.131,2.226,2.122,2.209,2.135,0.074,3.466,840498.74,182051.4399,0.382
20140321,159920.SZ,华夏恒生ETF,0.973,0.982,0.971,0.982,0.972,0.01,1.0288,6715.01,657.8798,1.0
20140321,159922.SZ,嘉实中证500ETF,3.885,3.949,3.83,3.949,3.88,0.069,1.7784,3032.6,1178.496,1.0
20140321,159923.SZ,大成中证A100ETF,0.754,0.785,0.754,0.785,0.76,0.025,3.2895,3227.0,247.6314,1.0
20140321,159925.SZ,南方沪深300ETF,0.808,0.84,0.805,0.835,0.809,0.026,3.2138,153341.53,12697.1639,1.0
20140321,159928.SZ,汇添富中证主要消费ETF,0.928,0.95,0.92,0.95,0.931,0.019,2.0408,12701.03,1177.9963,1.0
20140321,159929.SZ,汇添富中证医药卫生ETF,1.0,1.012,0.987,1.012,0.998,0.014,1.4028,68138.19,6778.119,1.0
20140321,159930.SZ,汇添富中证能源ETF,0.763,0.798,0.763,0.793,0.767,0.026,3.3898,6867.06,537.2635,1.0
20140321,159931.SZ,汇添富中证金融地产ETF,0.78,0.827,0.78,0.824,0.79,0.034,4.3038,37495.79,3037.6202,1.0
20140321,159933.SZ,国投瑞银金融地产ETF,0.813,0.875,0.813,0.865,0.828,0.037,4.4686,7489.34,637.9292,1.0
20140321,159934.SZ,易方达黄金ETF,2.639,2.649,2.635,2.64,2.64,0.0,0.0,4330.35,1142.8001,1.0
20140321,159935.SZ,景顺长城中证500ETF,1.067,1.067,1.041,1.065,1.067,-0.002,-0.1874,602.0,63.0396,1.0
20140321,510010.SH,交银上证180公司治理ETF,0.562,0.58,0.558,0.58,0.564,0.016,2.8369,21142.83,1203.991,1.0
20140321,510020.SH,博时上证超大盘ETF,1.41,1.446,1.394,1.445,1.401,0.044,3.1406,7543.17,1073.566,0.101
20140321,510030.SH,上证180价值ETF,2.064,2.151,2.062,2.148,2.063,0.085,4.1202,110589.0,23467.794,1.0
20140321,510050.SH,华夏上证50ETF,1.406,1.468,1.403,1.463,1.408,0.055,3.9063,8254679.35,1186299.476,1.18
20140321,510060.SH,工银上证央企ETF,0.892,0.925,0.892,0.923,0.895,0.028,3.1285,22156.48,2039.457,1.0
20140321,510090.SH,建信上证社会责任ETF,0.727,0.795,0.727,0.786,0.807,-0.021,-2.6022,549.0,40.321,1.0
20140321,510130.SH,易方达上证中盘ETF,2.145,2.21,2.135,2.21,2.15,0.06,2.7907,1651.94,358.203,1.0
20140321,510150.SH,招商上证消费80ETF,2.52,2.65,2.52,2.65,2.618,0.032,1.2223,59.59,15.537,1.0
20140321,510160.SH,南方小康ETF,0.277,0.285,0.275,0.285,0.277,0.008,2.8881,88697.03,2482.653,1.0
20140321,510170.SH,国联安上证商品ETF,1.293,1.338,1.292,1.326,1.296,0.03,2.3148,83091.96,11058.654,1.0
20140321,510180.SH,华安上证180ETF,1.818,1.89,1.811,1.886,1.821,0.065,3.5695,1072575.17,199041.257,2.701
20140321,510190.SH,华安上证50ETF,1.85,1.9,1.846,1.9,1.862,0.038,2.0408,348.46,64.972,1.0
20140321,510210.SH,上证综指ETF,2.13,2.26,2.091,2.259,2.132,0.127,5.9568,102.0,21.758,1.0
20140321,510230.SH,国泰上证180金融ETF,2.799,2.939,2.799,2.938,2.807,0.131,4.6669,149545.11,43334.1,1.0
20140321,510270.SH,国企ETF,0.573,0.607,0.573,0.607,0.59,0.017,2.8814,652.73,39.183,1.0
20140321,510290.SH,南方上证380ETF,0.902,0.926,0.901,0.926,0.912,0.014,1.5351,23685.0,2168.471,1.0
20140321,510300.SH,华泰柏瑞沪深300ETF,2.08,2.162,2.073,2.159,2.082,0.077,3.6984,4046807.47,857354.353,1.036
20140321,510310.SH,易方达沪深300ETF发起式,0.827,0.86,0.825,0.855,0.83,0.025,3.012,40711.17,3465.746,1.0
20140321,510330.SH,华夏沪深300ETF,2.101,2.186,2.092,2.175,2.1,0.075,3.5714,250046.64,53352.584,1.017
20140321,510410.SH,博时上证自然资源ETF,0.53,0.54,0.526,0.538,0.53,0.008,1.5094,10689.33,569.037,1.0
20140321,510500.SH,南方中证500ETF,1.082,1.116,1.069,1.103,1.083,0.02,1.8467,190931.4,20668.454,1.0
20140321,510510.SH,广发中证500ETF,1.086,1.109,1.073,1.108,1.092,0.016,1.4652,38370.0,4181.015,1.0
20140321,510630.SH,华夏消费ETF,1.007,1.03,0.998,1.028,1.009,0.019,1.8831,193991.0,19617.799,1.0
20140321,510650.SH,华夏金融ETF,0.81,0.853,0.807,0.851,0.813,0.038,4.674,767558.31,63771.031,1.0
20140321,510660.SH,华夏医药ETF,1.034,1.049,1.022,1.048,1.035,0.013,1.256,226630.88,23393.694,1.0
20140321,510680.SH,万家上证50ETF,0.961,0.961,0.961,0.961,0.958,0.003,0.3132,90.0,8.649,1.0
20140321,510880.SH,华泰柏瑞上证红利ETF,1.582,1.621,1.567,1.617,1.581,0.036,2.277,67720.01,10741.794,1.124
20140321,510900.SH,易方达恒生国企(QDII-ETF),0.852,0.87,0.85,0.87,0.847,0.023,2.7155,12111.0,1041.785,1.0
20140321,511010.SH,国泰上证5年期国债ETF,97.689,97.983,97.589,97.849,97.638,0.211,0.2161,20676.6,202245.606,1.003
20140321,512010.SH,易方达沪深300医药ETF,0.87,0.885,0.86,0.885,0.872,0.013,1.4908,10494.0,916.456,1.0
20140321,512120.SH,华安中证细分医药ETF,0.95,0.96,0.927,0.959,0.956,0.003,0.3138,772.01,71.941,1.0
20140321,513100.SH,国泰纳斯达克100(QDII-ETF),1.216,1.22,1.215,1.22,1.213,0.007,0.5771,16647.59,2028.567,1.0
20140321,513500.SH,博时标普500ETF,1.036,1.037,1.033,1.033,1.03,0.003,0.2913,35795.0,3707.209,1.0
20140321,518800.SH,国泰黄金ETF,2.642,2.645,2.64,2.644,2.641,0.003,0.1136,11765.0,3109.118,1.0
20140321,518880.SH,华安黄金易(ETF),2.659,2.659,2.645,2.647,2.647,0.0,0.0,24329.02,6447.109,1.0
