日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131223,159901.SZ,易方达深证100ETF,0.55,0.552,0.543,0.55,0.55,0.0,0.0,3899286.95,213815.2052,5.154
20131223,159902.SZ,华夏中小企业100ETF,2.292,2.305,2.26,2.293,2.295,-0.002,-0.0871,259694.28,59257.3456,1.039
20131223,159903.SZ,南方深证成份ETF,0.831,0.834,0.823,0.831,0.831,0.0,0.0,238301.87,19761.1923,1.0
20131223,159905.SZ,深红利ETF,0.681,0.681,0.675,0.678,0.686,-0.008,-1.1662,1090.0,73.85,1.0
20131223,159906.SZ,大成深证成长40ETF,0.744,0.753,0.744,0.753,0.744,0.009,1.2097,114.99,8.6461,1.0
20131223,159907.SZ,广发国证2000ETF,0.922,0.931,0.91,0.925,0.928,-0.003,-0.3233,6239.92,574.3198,1.0
20131223,159908.SZ,博时创业板ETF,0.672,0.704,0.672,0.699,0.7,-0.001,-0.1429,1881.0,126.6379,1.0
20131223,159909.SZ,深证TMT50ETF,3.544,3.598,3.544,3.555,3.555,0.0,0.0,146.99,52.2283,1.0
20131223,159910.SZ,嘉实深证基本面120ETF,0.751,0.755,0.751,0.755,0.743,0.012,1.6151,3746.16,281.7366,1.0
20131223,159912.SZ,汇添富深证300ETF,0.875,0.882,0.875,0.881,0.882,-0.001,-0.1134,3957.0,348.1825,1.0
20131223,159913.SZ,交银深证300价值ETF,0.94,0.98,0.939,0.94,0.98,-0.04,-4.0816,488.15,45.9511,1.0
20131223,159915.SZ,易方达创业板ETF,1.225,1.229,1.2,1.215,1.23,-0.015,-1.2195,657204.31,79658.6424,1.0
20131223,159916.SZ,建信深证基本面60ETF,1.55,1.55,1.535,1.535,1.555,-0.02,-1.2862,2.0,0.3085,1.0
20131223,159918.SZ,嘉实中创400ETF,1.212,1.213,1.171,1.213,1.208,0.005,0.4139,620.0,74.0644,1.0
20131223,159919.SZ,嘉实沪深300ETF,2.339,2.348,2.313,2.337,2.339,-0.002,-0.0855,239957.36,55954.8518,0.382
20131223,159920.SZ,华夏恒生ETF,1.022,1.025,1.019,1.022,1.017,0.005,0.4916,1574.0,160.8748,1.0
20131223,159922.SZ,嘉实中证500ETF,3.755,3.76,3.7,3.746,3.75,-0.004,-0.1067,2376.86,887.1095,1.0
20131223,159923.SZ,大成中证A100ETF,0.839,0.843,0.839,0.839,0.843,-0.004,-0.4745,1091.0,91.8021,1.0
20131223,159925.SZ,南方沪深300ETF,0.889,0.89,0.879,0.887,0.889,-0.002,-0.225,29945.35,2649.6077,1.0
20131223,159928.SZ,汇添富中证主要消费ETF,0.965,0.967,0.956,0.967,0.97,-0.003,-0.3093,10873.17,1047.2338,1.0
20131223,159929.SZ,汇添富中证医药卫生ETF,0.985,1.021,0.985,1.021,0.991,0.03,3.0272,128825.12,13079.6188,1.0
20131223,159930.SZ,汇添富中证能源ETF,0.889,0.896,0.885,0.895,0.895,0.0,0.0,2365.0,211.1094,1.0
20131223,159931.SZ,汇添富中证金融地产ETF,0.866,0.87,0.856,0.861,0.864,-0.003,-0.3472,22340.79,1926.1192,1.0
20131223,159933.SZ,国投瑞银金融地产ETF,0.92,0.935,0.908,0.912,0.915,-0.003,-0.3279,3671.45,335.6865,1.0
