日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110818,159901.SZ,易方达深证100ETF,0.751,0.752,0.735,0.735,0.75,-0.015,-2.0,5243302.11,389854.9308,5.154
20110818,159902.SZ,华夏中小企业100ETF,2.712,2.719,2.66,2.66,2.716,-0.056,-2.0619,183195.74,49252.0272,1.039
20110818,159903.SZ,南方深证成份ETF,1.181,1.188,1.158,1.161,1.181,-0.02,-1.6935,101118.99,11836.7979,1.0
20110818,159905.SZ,深红利ETF,0.903,0.903,0.88,0.885,0.901,-0.016,-1.7758,2259.01,201.7075,1.0
20110818,159906.SZ,大成深证成长40ETF,0.901,0.901,0.88,0.894,0.9,-0.006,-0.6667,1211.0,107.7407,1.0
20110818,159907.SZ,广发国证2000ETF,1.078,1.08,1.057,1.059,1.079,-0.02,-1.8536,128875.48,13743.3443,1.0
20110818,159908.SZ,博时创业板ETF,0.944,0.944,0.913,0.918,0.93,-0.012,-1.2903,3766.33,345.4763,1.0
20110818,510010.SH,交银上证180公司治理ETF,0.69,0.694,0.679,0.682,0.694,-0.012,-1.7291,27932.87,1928.18,1.0
20110818,510020.SH,博时上证超大盘ETF,0.196,0.196,0.192,0.193,0.197,-0.004,-2.0305,134960.07,2624.113,1.0
20110818,510030.SH,上证180价值ETF,2.388,2.389,2.347,2.347,2.389,-0.042,-1.7581,5732.0,1355.116,1.0
20110818,510050.SH,华夏上证50ETF,1.872,1.873,1.832,1.835,1.868,-0.033,-1.7666,2800574.99,519359.58,1.109
20110818,510060.SH,工银上证央企ETF,1.202,1.202,1.181,1.184,1.2,-0.016,-1.3333,52309.54,6249.064,1.0
20110818,510090.SH,建信上证社会责任ETF,0.87,0.885,0.87,0.885,0.894,-0.009,-1.0067,31.0,2.713,1.0
20110818,510130.SH,易方达上证中盘ETF,2.82,2.82,2.781,2.786,2.829,-0.043,-1.52,10464.71,2930.583,1.0
20110818,510150.SH,招商上证消费80ETF,2.901,2.901,2.836,2.836,2.885,-0.049,-1.6984,1311.2,374.762,1.0
20110818,510160.SH,南方小康ETF,0.385,0.386,0.379,0.379,0.387,-0.008,-2.0672,21536.38,825.207,1.0
20110818,510170.SH,国联安上证商品ETF,2.975,2.995,2.93,2.946,2.984,-0.038,-1.2735,160997.1,47919.4,1.0
20110818,510180.SH,华安上证180ETF,0.604,0.605,0.592,0.592,0.604,-0.012,-1.9868,2667426.47,159949.801,10.378
20110818,510190.SH,华安上证50ETF,2.322,2.322,2.243,2.243,2.289,-0.046,-2.0096,864.31,195.789,1.0
20110818,510210.SH,上证综指ETF,2.617,2.617,2.578,2.578,2.606,-0.028,-1.0744,2374.0,620.306,1.0
20110818,510230.SH,国泰上证180金融ETF,2.977,2.981,2.929,2.932,2.977,-0.045,-1.5116,2919.19,863.564,1.0
20110818,510270.SH,国企ETF,0.812,0.812,0.796,0.796,0.813,-0.017,-2.091,1208295.21,97396.392,1.0
20110818,510880.SH,华泰柏瑞上证红利ETF,2.057,2.057,2.03,2.034,2.059,-0.025,-1.2142,14506.99,2966.19,1.04
