日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140217,159901.SZ,易方达深证100ETF,0.562,0.565,0.559,0.565,0.558,0.007,1.2545,3104787.55,174557.396,5.154
20140217,159902.SZ,华夏中小企业100ETF,2.521,2.548,2.509,2.545,2.514,0.031,1.2331,933368.48,236074.2577,1.039
20140217,159903.SZ,南方深证成份ETF,0.82,0.824,0.815,0.824,0.818,0.006,0.7335,292947.85,24016.1464,1.0
20140217,159905.SZ,深红利ETF,0.673,0.676,0.671,0.672,0.67,0.002,0.2985,6173.38,416.7902,1.0
20140217,159906.SZ,大成深证成长40ETF,0.74,0.75,0.74,0.75,0.735,0.015,2.0408,1521.02,113.2248,1.0
20140217,159907.SZ,广发国证2000ETF,1.034,1.055,1.034,1.055,1.035,0.02,1.9324,27446.67,2866.6801,1.0
20140217,159908.SZ,博时创业板ETF,0.685,0.695,0.683,0.695,0.691,0.004,0.5789,2021.27,139.7952,1.0
20140217,159909.SZ,深证TMT50ETF,3.899,3.983,3.895,3.938,3.895,0.043,1.104,974.07,382.5581,1.0
20140217,159910.SZ,嘉实深证基本面120ETF,0.75,0.759,0.741,0.759,0.756,0.003,0.3968,4310.09,324.3119,1.0
20140217,159912.SZ,汇添富深证300ETF,0.929,0.939,0.925,0.938,0.923,0.015,1.6251,37844.43,3537.5379,1.0
20140217,159915.SZ,易方达创业板ETF,1.483,1.523,1.483,1.521,1.479,0.042,2.8398,2336671.19,351453.6627,1.0
20140217,159916.SZ,建信深证基本面60ETF,1.41,1.459,1.41,1.459,1.453,0.006,0.4129,1397.48,198.1665,1.0
20140217,159918.SZ,嘉实中创400ETF,1.493,1.57,1.493,1.568,1.493,0.075,5.0234,1748.0,272.2728,1.0
20140217,159919.SZ,嘉实沪深300ETF,2.354,2.361,2.342,2.351,2.336,0.015,0.6421,299242.38,70325.8524,0.382
20140217,159920.SZ,华夏恒生ETF,0.999,1.004,0.999,1.003,0.99,0.013,1.3131,7353.04,736.0211,1.0
20140217,159922.SZ,嘉实中证500ETF,4.123,4.198,4.123,4.198,4.118,0.08,1.9427,6062.63,2528.0199,1.0
20140217,159923.SZ,大成中证A100ETF,0.831,0.831,0.827,0.829,0.828,0.001,0.1208,1742.09,144.4302,1.0
20140217,159925.SZ,南方沪深300ETF,0.892,0.896,0.89,0.893,0.886,0.007,0.7901,46049.92,4113.2213,1.0
20140217,159928.SZ,汇添富中证主要消费ETF,0.97,0.978,0.97,0.978,0.966,0.012,1.2422,31581.47,3074.2242,1.0
20140217,159929.SZ,汇添富中证医药卫生ETF,1.058,1.072,1.058,1.071,1.058,0.013,1.2287,103386.55,11032.4587,1.0
20140217,159930.SZ,汇添富中证能源ETF,0.841,0.848,0.837,0.846,0.837,0.009,1.0753,7712.35,648.7043,1.0
20140217,159931.SZ,汇添富中证金融地产ETF,0.859,0.864,0.855,0.861,0.86,0.001,0.1163,37024.95,3183.2176,1.0
20140217,159933.SZ,国投瑞银金融地产ETF,0.908,0.911,0.906,0.91,0.908,0.002,0.2203,5646.77,513.4821,1.0
20140217,159934.SZ,易方达黄金ETF,2.583,2.598,2.583,2.595,2.553,0.042,1.6451,5634.97,1460.5408,1.0
