日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171207,159001.SZ,易方达保证金货币A,99.999,100.001,99.998,100.001,100.0,0.001,0.001,421860.91,4218607.313,1.0
20171207,159003.SZ,招商保证金快线A,99.998,100.002,99.997,100.002,100.001,0.001,0.001,24091.09,240909.343,1.0
20171207,159005.SZ,汇添富收益快钱货币A,100.0,100.003,100.0,100.002,100.001,0.001,0.001,109354.91,1093555.523,1.0
20171207,159901.SZ,易方达深证100ETF,4.912,4.918,4.83,4.83,4.931,-0.101,-2.0483,117553.85,57246.132,1.031
20171207,159902.SZ,华夏中小企业100ETF,3.62,3.632,3.58,3.585,3.637,-0.052,-1.4297,184575.06,66585.823,1.048
20171207,159903.SZ,南方深证成份ETF,1.188,1.193,1.182,1.182,1.186,-0.004,-0.3373,3572.28,424.158,1.0
20171207,159905.SZ,深红利ETF,1.66,1.667,1.627,1.631,1.66,-0.029,-1.747,49798.0,8208.452,1.0
20171207,159906.SZ,大成深证成长40ETF,1.026,1.026,1.011,1.023,1.033,-0.01,-0.9681,89.0,9.11,1.0
20171207,159907.SZ,广发国证2000ETF,1.476,1.492,1.476,1.49,1.492,-0.002,-0.134,198.0,29.45,1.0
20171207,159908.SZ,博时创业板ETF,1.49,1.49,1.463,1.465,1.467,-0.002,-0.1363,652.0,95.536,1.0
20171207,159909.SZ,深证TMT50ETF,5.411,5.42,5.411,5.42,5.434,-0.014,-0.2576,32.0,17.333,1.0
20171207,159910.SZ,嘉实深证基本面120ETF,1.74,1.755,1.731,1.746,1.747,-0.001,-0.0572,16.0,2.782,1.0
20171207,159912.SZ,汇添富深证300ETF,1.415,1.415,1.401,1.403,1.42,-0.017,-1.1972,577.0,81.01,1.0
20171207,159913.SZ,交银深证300价值ETF,1.798,1.798,1.77,1.794,1.801,-0.007,-0.3887,37.0,6.623,1.0
20171207,159915.SZ,易方达创业板ETF,1.662,1.673,1.654,1.656,1.663,-0.007,-0.4209,1327840.53,220821.668,1.0
20171207,159916.SZ,建信深证基本面60ETF,3.901,3.978,3.817,3.97,3.94,0.03,0.7614,53.0,20.524,1.0
20171207,159918.SZ,嘉实中创400ETF,1.761,1.762,1.761,1.762,1.767,-0.005,-0.283,30.0,5.285,1.0
20171207,159919.SZ,嘉实沪深300ETF,4.374,4.377,4.312,4.32,4.37,-0.05,-1.1442,134029.0,58129.689,0.382
20171207,159920.SZ,华夏恒生ETF,1.528,1.532,1.513,1.518,1.529,-0.011,-0.7194,5172511.88,787831.674,1.0
