日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141028,159916.SZ,建信深证基本面60ETF,1.574,1.601,1.566,1.601,1.645,-0.044,-2.6748,69.52,10.9668,1.0
20141028,159918.SZ,嘉实中创400ETF,1.622,1.655,1.6,1.65,1.623,0.027,1.6636,612.7,99.5785,1.0
20141028,159919.SZ,嘉实沪深300ETF,2.477,2.525,2.477,2.525,2.475,0.05,2.0202,1413331.12,352563.7433,0.382
20141028,159920.SZ,华夏恒生ETF,1.07,1.084,1.07,1.084,1.068,0.016,1.4981,21604.17,2330.3016,1.0
20141028,159922.SZ,嘉实中证500ETF,4.819,4.91,4.819,4.91,4.8,0.11,2.2917,2808.05,1372.0105,1.0
20141028,159923.SZ,大成中证A100ETF,0.868,0.877,0.868,0.877,0.862,0.015,1.7401,1108.0,96.4787,1.0
20141028,159925.SZ,南方沪深300ETF,0.943,0.959,0.943,0.957,0.94,0.017,1.8085,10559.97,1006.46,1.0
20141028,159928.SZ,汇添富中证主要消费ETF,1.014,1.024,1.014,1.024,1.014,0.01,0.9862,12334.3,1258.4041,1.0
20141028,159929.SZ,汇添富中证医药卫生ETF,1.123,1.137,1.122,1.137,1.117,0.02,1.7905,21489.15,2425.1342,1.0
20141028,159930.SZ,汇添富中证能源ETF,0.859,0.869,0.859,0.868,0.854,0.014,1.6393,12203.0,1055.5997,1.0
20141028,159931.SZ,汇添富中证金融地产ETF,0.928,0.944,0.928,0.943,0.923,0.02,2.1668,16622.0,1559.0253,1.0
20141028,159933.SZ,国投瑞银金融地产ETF,0.964,0.975,0.962,0.975,0.963,0.012,1.2461,6665.78,644.0324,1.0
20141028,159934.SZ,易方达黄金ETF,2.4,2.41,2.4,2.41,2.405,0.005,0.2079,2476.0,595.8151,1.0
20141028,159935.SZ,景顺长城中证500ETF,1.292,1.292,1.292,1.292,1.262,0.03,2.3772,114.0,14.7288,1.0
20141028,159936.SZ,广发中证全指可选消费ETF,1.168,1.182,1.168,1.182,1.161,0.021,1.8088,30380.8,3548.4802,1.0
20141028,159937.SZ,博时黄金ETF,2.433,2.436,2.431,2.431,2.446,-0.015,-0.6132,33.52,8.1557,1.0
20141028,510010.SH,交银上证180公司治理ETF,0.659,0.668,0.652,0.668,0.652,0.016,2.454,118452.0,7809.616,1.0
20141028,510020.SH,博时上证超大盘ETF,1.58,1.615,1.58,1.615,1.58,0.035,2.2152,3423.2,548.119,0.101
20141028,510030.SH,上证180价值ETF,2.432,2.462,2.43,2.462,2.422,0.04,1.6515,5498.24,1339.869,1.0
20141028,510050.SH,华夏上证50ETF,1.607,1.631,1.606,1.629,1.604,0.025,1.5586,4512520.34,728946.907,1.18
20141028,510060.SH,工银上证央企ETF,1.079,1.105,1.079,1.103,1.077,0.026,2.4141,47106.25,5149.471,1.0
20141028,510090.SH,建信上证社会责任ETF,0.851,0.851,0.851,0.851,0.836,0.015,1.7943,1.0,0.085,1.0
20141028,510130.SH,易方达上证中盘ETF,2.591,2.629,2.579,2.628,2.553,0.075,2.9377,2123.53,553.56,1.0
20141028,510150.SH,招商上证消费80ETF,2.847,2.88,2.847,2.877,2.835,0.042,1.4815,138.47,39.652,1.0
20141028,510160.SH,南方小康ETF,0.324,0.331,0.324,0.331,0.323,0.008,2.4768,130182.5,4254.752,1.0
20141028,510170.SH,国联安上证商品ETF,1.503,1.522,1.503,1.522,1.488,0.034,2.2849,2591.6,392.83,1.0
20141028,510180.SH,华安上证180ETF,2.069,2.109,2.069,2.108,2.066,0.042,2.0329,1474671.23,307422.725,2.767
20141028,510190.SH,华安上证50ETF,2.235,2.329,2.235,2.269,2.235,0.034,1.5213,969.5,219.309,1.0
20141028,510210.SH,上证综指ETF,2.525,2.525,2.525,2.525,2.59,-0.065,-2.5097,17.0,4.293,1.0
20141028,510230.SH,国泰上证180金融ETF,3.235,3.285,3.235,3.285,3.23,0.055,1.7028,77562.8,25316.159,1.0
20141028,510270.SH,国企ETF,0.699,0.71,0.686,0.693,0.682,0.011,1.6129,934.81,65.06,1.0
20141028,510290.SH,南方上证380ETF,1.134,1.159,1.134,1.159,1.126,0.033,2.9307,37466.0,4305.004,1.0
20141028,510300.SH,华泰柏瑞沪深300ETF,2.415,2.459,2.413,2.458,2.41,0.048,1.9917,7081639.31,1721206.307,1.036
20141028,510310.SH,易方达沪深300ETF发起式,0.963,0.981,0.963,0.981,0.962,0.019,1.9751,14409.0,1402.061,1.0
20141028,510330.SH,华夏沪深300ETF,2.432,2.47,2.427,2.469,2.424,0.045,1.8564,656307.73,160518.441,1.027
20141028,510410.SH,博时上证自然资源ETF,0.624,0.635,0.624,0.635,0.624,0.011,1.7628,5589.22,351.646,1.0
20141028,510500.SH,南方中证500ETF,1.353,1.384,1.353,1.383,1.351,0.032,2.3686,417908.0,57290.342,1.0
20141028,510510.SH,广发中证500ETF,1.361,1.386,1.36,1.385,1.353,0.032,2.3651,375309.0,51593.179,1.0
20141028,510630.SH,华夏消费ETF,1.077,1.084,1.077,1.084,1.076,0.008,0.7435,27662.0,2985.52,1.0
20141028,510650.SH,华夏金融ETF,0.925,0.94,0.925,0.939,0.925,0.014,1.5135,48045.0,4481.914,1.0
20141028,510660.SH,华夏医药ETF,1.139,1.152,1.138,1.152,1.138,0.014,1.2302,160623.0,18349.742,1.0
20141028,510680.SH,万家上证50ETF,1.164,1.199,1.164,1.199,1.153,0.046,3.9896,5719.0,673.797,1.0
20141028,510880.SH,华泰柏瑞上证红利ETF,1.832,1.861,1.832,1.861,1.83,0.031,1.694,33169.97,6111.22,1.124
20141028,510900.SH,易方达恒生国企(QDII-ETF),0.979,0.989,0.979,0.989,0.97,0.019,1.9588,9188.0,904.376,1.0
20141028,511010.SH,国泰上证5年期国债ETF,102.368,102.81,102.368,102.678,102.303,0.375,0.3666,52014.6,534070.557,1.003
20141028,512010.SH,易方达沪深300医药ETF,0.94,0.951,0.94,0.951,0.933,0.018,1.9293,6060.0,573.094,1.0
20141028,512070.SH,易方达沪深300非银ETF,1.094,1.125,1.094,1.123,1.095,0.028,2.5571,71270.0,7924.243,1.0
20141028,512120.SH,华安中证细分医药ETF,1.053,1.127,1.049,1.065,1.048,0.017,1.6221,5925.32,626.957,1.0
20141028,512220.SH,景顺长城中证科技传媒通信150ETF,1.058,1.072,1.058,1.072,1.054,0.018,1.7078,12273.44,1303.91,1.0
20141028,512600.SH,嘉实中证主要消费ETF,1.069,1.076,1.067,1.076,1.065,0.011,1.0329,14437.0,1544.832,1.0
20141028,512640.SH,嘉实中证金融地产ETF,1.045,1.063,1.043,1.063,1.046,0.017,1.6252,40286.51,4252.337,1.0
20141028,513030.SH,华安德国(DAX)ETF,0.903,0.908,0.902,0.907,0.909,-0.002,-0.22,14762.0,1335.562,1.0
20141028,513100.SH,国泰纳斯达克100(QDII-ETF),1.324,1.327,1.319,1.319,1.324,-0.005,-0.3776,19935.01,2634.536,1.0
20141028,513500.SH,博时标普500ETF,1.087,1.09,1.086,1.088,1.088,0.0,0.0,5084.5,553.298,1.0
20141028,518800.SH,国泰黄金ETF,2.398,2.411,2.398,2.406,2.395,0.011,0.4593,772.0,185.307,1.0
20141028,518880.SH,华安黄金易(ETF),2.425,2.428,2.421,2.422,2.427,-0.005,-0.206,78638.1,19063.946,1.0
