日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150427,510180.SH,华安上证180ETF,4.223,4.286,4.2,4.281,4.177,0.104,2.4898,4084654.06,1729527.131,2.767
20150427,510190.SH,华安上证50ETF,4.464,4.56,4.464,4.559,4.47,0.089,1.9911,5449.66,2454.277,1.0
20150427,510210.SH,上证综指ETF,4.727,5.0,4.723,4.984,4.784,0.2,4.1806,4947.35,2413.933,1.0
20150427,510230.SH,国泰上证180金融ETF,6.633,6.779,6.609,6.74,6.609,0.131,1.9821,1597569.5,1073662.846,1.0
20150427,510270.SH,国企ETF,1.427,1.498,1.427,1.498,1.425,0.073,5.1228,54607.08,8036.7,1.0
20150427,510290.SH,南方上证380ETF,2.068,2.138,2.052,2.1,2.069,0.031,1.4983,380817.25,79701.211,1.0
20150427,510300.SH,华泰柏瑞沪深300ETF,4.737,4.795,4.702,4.785,4.688,0.097,2.0691,11266967.11,5353433.481,1.048
20150427,510310.SH,易方达沪深300ETF发起式,1.888,1.942,1.888,1.941,1.885,0.056,2.9708,396908.78,76216.898,1.0
20150427,510330.SH,华夏沪深300ETF,4.737,4.84,4.737,4.826,4.737,0.089,1.8788,2945338.87,1414963.932,1.034
20150427,510410.SH,博时上证自然资源ETF,1.054,1.106,1.054,1.096,1.053,0.043,4.0836,872333.29,93939.579,1.0
20150427,510500.SH,南方中证500ETF,8.43,8.597,8.418,8.524,8.432,0.092,1.0911,99900.09,85235.344,0.28
20150427,510510.SH,广发中证500ETF,2.362,2.406,2.356,2.384,2.362,0.022,0.9314,426646.75,101654.005,1.0
20150427,510630.SH,华夏消费ETF,1.76,1.814,1.755,1.785,1.748,0.037,2.1167,91619.2,16274.491,1.0
20150427,510650.SH,华夏金融ETF,1.881,1.914,1.878,1.904,1.87,0.034,1.8182,2020740.96,383821.802,1.0
20150427,510660.SH,华夏医药ETF,1.728,1.79,1.727,1.75,1.736,0.014,0.8065,301460.0,52821.278,1.0
20150427,510680.SH,万家上证50ETF,2.014,2.087,2.014,2.06,2.075,-0.015,-0.7229,878.0,181.287,1.0
20150427,510880.SH,华泰柏瑞上证红利ETF,3.475,3.545,3.475,3.542,3.471,0.071,2.0455,116201.93,40886.438,1.163
20150427,510900.SH,易方达恒生国企(QDII-ETF),1.365,1.394,1.365,1.393,1.351,0.042,3.1088,2698509.54,372550.236,1.0
20150427,511010.SH,国泰上证5年期国债ETF,106.669,106.949,106.65,106.94,106.65,0.29,0.2719,99996.0,1067704.822,1.003
20150427,511220.SH,海富通上证城投债ETF,95.504,96.0,95.5,95.55,95.606,-0.056,-0.0586,816.8,7808.008,1.016
20150427,511800.SH,易方达货币E,100.005,100.005,100.0,100.001,100.002,-0.001,-0.001,712.09,7121.06,1.0
20150427,511810.SH,南方理财金货币ETF,100.004,100.007,100.002,100.005,100.018,-0.013,-0.013,216855.76,2168683.675,1.0
20150427,511860.SH,博时保证金货币ETF,99.999,100.001,99.95,100.0,100.008,-0.008,-0.008,1553.58,15535.466,1.0
20150427,512010.SH,易方达沪深300医药ETF,1.35,1.368,1.34,1.359,1.352,0.007,0.5178,20417.99,2764.776,1.0
20150427,512070.SH,易方达沪深300非银ETF,2.748,2.806,2.74,2.766,2.74,0.026,0.9489,405719.75,112698.329,1.0
20150427,512120.SH,华安中证细分医药ETF,1.55,1.55,1.511,1.52,1.525,-0.005,-0.3279,1271.0,194.087,1.0
20150427,512220.SH,景顺长城中证科技传媒通信150ETF,2.0,2.0,1.941,1.965,1.941,0.024,1.2365,2925.0,573.683,1.0
20150427,512600.SH,嘉实中证主要消费ETF,1.683,1.707,1.677,1.687,1.68,0.007,0.4167,2109.28,356.315,1.0
20150427,512640.SH,嘉实中证金融地产ETF,2.087,2.147,2.087,2.09,2.09,0.0,0.0,16958.0,3608.301,1.0
20150427,512990.SH,华夏MSCI中国A股国际通ETF,1.325,1.349,1.325,1.348,1.318,0.03,2.2762,680884.88,91254.22,1.0
20150427,513030.SH,华安德国(DAX)ETF,1.012,1.014,1.009,1.013,1.009,0.004,0.3964,456268.0,46123.309,1.0
20150427,513100.SH,国泰纳斯达克100(QDII-ETF),1.47,1.481,1.47,1.477,1.462,0.015,1.026,871685.28,128885.264,1.0
20150427,513500.SH,博时标普500ETF,1.167,1.169,1.164,1.167,1.163,0.004,0.3439,611815.09,71448.609,1.0
20150427,513600.SH,南方恒指ETF,2.16,2.219,2.16,2.204,2.156,0.048,2.2263,238578.97,52683.675,1.0
20150427,513660.SH,华夏沪港通恒生ETF,2.178,2.239,2.178,2.236,2.179,0.057,2.6159,115335.68,25669.31,1.0
20150427,518800.SH,国泰黄金ETF,2.373,2.373,2.354,2.363,2.382,-0.019,-0.7976,27693.0,6543.147,1.0
20150427,518880.SH,华安黄金易(ETF),2.369,2.388,2.369,2.376,2.399,-0.023,-0.9587,459566.22,109525.576,1.0
