日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130129,159901.SZ,易方达深证100ETF,0.615,0.62,0.614,0.618,0.614,0.004,0.6515,9294542.81,573512.8817,5.154
20130129,159902.SZ,华夏中小企业100ETF,2.11,2.128,2.095,2.121,2.108,0.013,0.6167,333666.28,70506.2964,1.039
20130129,159903.SZ,南方深证成份ETF,0.983,0.995,0.982,0.99,0.98,0.01,1.0204,221990.58,21951.0944,1.0
20130129,159905.SZ,深红利ETF,0.773,0.783,0.773,0.781,0.773,0.008,1.0349,30554.92,2385.9849,1.0
20130129,159906.SZ,大成深证成长40ETF,0.727,0.734,0.719,0.73,0.729,0.001,0.1372,3301.01,241.6748,1.0
20130129,159907.SZ,广发国证2000ETF,0.825,0.825,0.807,0.82,0.815,0.005,0.6135,12625.72,1034.0421,1.0
20130129,159908.SZ,博时创业板ETF,0.743,0.788,0.743,0.755,0.75,0.005,0.6667,9154.14,703.1916,1.0
20130129,159909.SZ,深证TMT50ETF,2.52,2.563,2.52,2.52,2.528,-0.008,-0.3165,3000.7,764.2886,1.0
20130129,159910.SZ,嘉实深证基本面120ETF,0.866,0.872,0.864,0.864,0.859,0.005,0.5821,32195.97,2799.8534,1.0
20130129,159912.SZ,汇添富深证300ETF,0.907,0.918,0.907,0.916,0.907,0.009,0.9923,234377.02,21437.4299,1.0
20130129,159913.SZ,交银深证300价值ETF,1.023,1.039,1.023,1.039,1.016,0.023,2.2638,3186.71,329.5684,1.0
20130129,159915.SZ,易方达创业板ETF,0.788,0.797,0.786,0.792,0.786,0.006,0.7634,427087.15,33871.5952,1.0
20130129,159916.SZ,建信深证基本面60ETF,1.76,1.868,1.719,1.735,1.799,-0.064,-3.5575,17035.36,2959.1044,1.0
20130129,159918.SZ,嘉实中创400ETF,0.95,0.96,0.95,0.96,0.945,0.015,1.5873,2052.26,195.6317,1.0
20130129,159919.SZ,嘉实沪深300ETF,2.641,2.673,2.639,2.659,2.64,0.019,0.7197,1516290.06,402437.9964,0.382
20130129,159920.SZ,华夏恒生ETF,1.057,1.063,1.057,1.061,1.062,-0.001,-0.0942,65475.48,6943.1536,1.0
20130129,510010.SH,交银上证180公司治理ETF,0.72,0.731,0.713,0.73,0.719,0.011,1.5299,13312.81,966.437,1.0
20130129,510020.SH,博时上证超大盘ETF,2.02,2.05,2.02,2.042,2.02,0.022,1.0891,19106.1,3886.472,0.101
20130129,510030.SH,上证180价值ETF,2.696,2.73,2.682,2.711,2.688,0.023,0.8557,27848.22,7519.402,1.0
20130129,510050.SH,华夏上证50ETF,1.95,1.986,1.945,1.975,1.949,0.026,1.334,4600171.38,902272.783,1.141
20130129,510060.SH,工银上证央企ETF,1.185,1.206,1.182,1.187,1.189,-0.002,-0.1682,33530.7,4007.584,1.0
20130129,510090.SH,建信上证社会责任ETF,0.925,0.95,0.925,0.95,0.94,0.01,1.0638,7951.53,751.07,1.0
20130129,510130.SH,易方达上证中盘ETF,2.338,2.348,2.33,2.343,2.334,0.009,0.3856,3089.94,722.229,1.0
20130129,510150.SH,招商上证消费80ETF,2.48,2.49,2.471,2.489,2.479,0.01,0.4034,5643.24,1403.048,1.0
20130129,510160.SH,南方小康ETF,0.352,0.356,0.351,0.356,0.353,0.003,0.8499,25892.46,915.862,1.0
20130129,510170.SH,国联安上证商品ETF,2.245,2.275,2.23,2.273,2.239,0.034,1.5185,216258.61,48800.467,1.0
20130129,510180.SH,华安上证180ETF,0.581,0.591,0.579,0.586,0.581,0.005,0.8606,7536373.88,440526.873,10.594
20130129,510190.SH,华安上证50ETF,2.331,2.399,2.331,2.338,2.331,0.007,0.3003,5579.14,1319.945,1.0
20130129,510210.SH,上证综指ETF,2.44,2.44,2.381,2.43,2.43,0.0,0.0,735.9,178.031,1.0
20130129,510230.SH,国泰上证180金融ETF,3.662,3.785,3.662,3.763,3.673,0.09,2.4503,73181.94,27197.304,1.0
20130129,510270.SH,国企ETF,0.794,0.798,0.783,0.79,0.792,-0.002,-0.2525,12909.08,1017.853,1.0
20130129,510290.SH,南方上证380ETF,0.825,0.84,0.825,0.826,0.84,-0.014,-1.6667,1419.94,117.779,1.0
20130129,510300.SH,华泰柏瑞沪深300ETF,2.649,2.679,2.645,2.666,2.646,0.02,0.7559,7826804.14,2081586.927,1.014
20130129,510330.SH,华夏沪深300ETF,2.64,2.676,2.639,2.666,2.642,0.024,0.9084,321704.53,85443.18,1.0
20130129,510410.SH,博时上证自然资源ETF,0.904,0.918,0.889,0.903,0.898,0.005,0.5568,12800.62,1157.877,1.0
20130129,510880.SH,华泰柏瑞上证红利ETF,2.034,2.086,2.032,2.069,2.038,0.031,1.5211,111966.82,23097.642,1.084
20130129,510900.SH,易方达恒生国企(QDII-ETF),1.103,1.108,1.1,1.106,1.106,0.0,0.0,11607.56,1282.522,1.0
