日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151014,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,171350.63,1713506.0822,1.0
20151014,159003.SZ,招商保证金快线A,99.993,100.0,99.992,100.0,99.997,0.003,0.003,26981.77,269811.8768,1.0
20151014,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,6327.42,63274.1547,1.0
20151014,159901.SZ,易方达深证100ETF,3.95,3.983,3.915,3.934,3.985,-0.051,-1.2798,77022.89,30446.3758,1.031
20151014,159902.SZ,华夏中小企业100ETF,3.438,3.459,3.4,3.403,3.446,-0.043,-1.2478,611166.66,209323.6922,1.048
20151014,159903.SZ,南方深证成份ETF,1.133,1.139,1.12,1.122,1.133,-0.011,-0.9709,122492.0,13866.0273,1.0
20151014,159905.SZ,深红利ETF,1.014,1.014,1.004,1.005,1.012,-0.007,-0.6917,5772.0,580.3355,1.0
20151014,159906.SZ,大成深证成长40ETF,0.984,0.994,0.968,0.968,0.978,-0.01,-1.0225,663.0,64.9932,1.0
20151014,159907.SZ,广发国证2000ETF,1.415,1.451,1.415,1.439,1.449,-0.01,-0.6901,1158.25,166.2242,1.0
20151014,159908.SZ,博时创业板ETF,1.092,1.093,1.09,1.09,1.093,-0.003,-0.2745,307.01,33.5399,1.0
20151014,159909.SZ,深证TMT50ETF,5.648,5.648,5.464,5.64,5.649,-0.009,-0.1593,81.3,45.1447,1.0
20151014,159910.SZ,嘉实深证基本面120ETF,1.19,1.2,1.185,1.2,1.206,-0.006,-0.4975,72.0,8.5452,1.0
20151014,159912.SZ,汇添富深证300ETF,1.285,1.327,1.285,1.292,1.31,-0.018,-1.374,2949.0,384.3813,1.0
20151014,159913.SZ,交银深证300价值ETF,1.285,1.296,1.285,1.296,1.299,-0.003,-0.2309,306.01,39.3745,1.0
20151014,159915.SZ,易方达创业板ETF,2.22,2.228,2.17,2.182,2.226,-0.044,-1.9766,1914011.95,419964.3892,1.0
20151014,159916.SZ,建信深证基本面60ETF,2.3,2.3,2.246,2.246,2.265,-0.019,-0.8389,382.04,86.0905,1.0
20151014,159918.SZ,嘉实中创400ETF,2.056,2.099,2.055,2.089,2.1,-0.011,-0.5238,195.0,40.2308,1.0
20151014,159919.SZ,嘉实沪深300ETF,3.558,3.576,3.533,3.537,3.569,-0.032,-0.8966,257563.72,91627.5815,0.382
20151014,159920.SZ,华夏恒生ETF,1.104,1.107,1.092,1.099,1.11,-0.011,-0.991,146930.5,16173.2485,1.0
20151014,159922.SZ,嘉实中证500ETF,6.473,6.54,6.42,6.451,6.482,-0.031,-0.4782,16078.19,10402.1502,1.0
