日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171204,159001.SZ,易方达保证金货币A,99.999,100.001,99.993,100.001,100.0,0.001,0.001,141193.12,1411925.835,1.0
20171204,159003.SZ,招商保证金快线A,99.998,100.0,99.991,100.0,100.001,-0.001,-0.001,28375.93,283757.779,1.0
20171204,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.998,100.002,100.001,0.001,0.001,666513.95,6665137.003,1.0
20171204,159901.SZ,易方达深证100ETF,4.905,4.975,4.9,4.941,4.904,0.037,0.7545,86676.48,42906.562,1.031
20171204,159902.SZ,华夏中小企业100ETF,3.689,3.713,3.672,3.678,3.69,-0.012,-0.3252,99159.5,36634.761,1.048
20171204,159903.SZ,南方深证成份ETF,1.18,1.194,1.179,1.188,1.185,0.003,0.2532,9451.55,1122.604,1.0
20171204,159905.SZ,深红利ETF,1.659,1.681,1.645,1.67,1.661,0.009,0.5418,78849.0,13139.125,1.0
20171204,159906.SZ,大成深证成长40ETF,1.035,1.057,1.035,1.049,1.048,0.001,0.0954,731.0,75.715,1.0
20171204,159907.SZ,广发国证2000ETF,1.52,1.525,1.518,1.518,1.519,-0.001,-0.0658,212.0,32.213,1.0
20171204,159909.SZ,深证TMT50ETF,5.432,5.545,5.432,5.545,5.512,0.033,0.5987,33.0,18.069,1.0
20171204,159910.SZ,嘉实深证基本面120ETF,1.78,1.78,1.78,1.78,1.779,0.001,0.0562,13.0,2.314,1.0
20171204,159912.SZ,汇添富深证300ETF,1.433,1.448,1.424,1.433,1.457,-0.024,-1.6472,760.0,109.479,1.0
20171204,159913.SZ,交银深证300价值ETF,1.813,1.815,1.804,1.815,1.815,0.0,0.0,42.0,7.597,1.0
20171204,159915.SZ,易方达创业板ETF,1.683,1.692,1.673,1.676,1.687,-0.011,-0.652,1156241.75,194697.807,1.0
20171204,159916.SZ,建信深证基本面60ETF,3.836,4.03,3.836,4.029,3.99,0.039,0.9774,61.0,23.92,1.0
20171204,159918.SZ,嘉实中创400ETF,1.776,1.798,1.751,1.797,1.803,-0.006,-0.3328,280.0,49.679,1.0
20171204,159919.SZ,嘉实沪深300ETF,4.348,4.383,4.335,4.366,4.351,0.015,0.3447,50802.15,22165.501,0.382
20171204,159920.SZ,华夏恒生ETF,1.565,1.579,1.55,1.577,1.568,0.009,0.574,3818134.17,599480.809,1.0
20171204,159922.SZ,嘉实中证500ETF,6.502,6.502,6.445,6.446,6.485,-0.039,-0.6014,258.0,166.999,1.0
20171204,159923.SZ,大成中证A100ETF,1.648,1.682,1.64,1.678,1.656,0.022,1.3285,1078.0,179.565,1.0
20171204,159925.SZ,南方沪深300ETF,1.666,1.677,1.651,1.674,1.666,0.008,0.4802,1475.63,246.216,1.0
20171204,159928.SZ,汇添富中证主要消费ETF,2.129,2.173,2.121,2.17,2.131,0.039,1.8301,12951.0,2796.892,1.0
20171204,159929.SZ,汇添富中证医药卫生ETF,1.557,1.577,1.543,1.571,1.559,0.012,0.7697,5996.34,939.918,1.0
20171204,159930.SZ,汇添富中证能源ETF,0.844,0.85,0.833,0.849,0.844,0.005,0.5924,1899.0,160.848,1.0
20171204,159931.SZ,汇添富中证金融地产ETF,1.736,1.739,1.723,1.723,1.726,-0.003,-0.1738,45.0,7.762,1.0
20171204,159934.SZ,易方达黄金ETF,2.707,2.708,2.702,2.703,2.707,-0.004,-0.1478,77662.5,21000.097,1.0
20171204,159935.SZ,景顺长城中证500ETF,1.682,1.694,1.682,1.694,1.697,-0.003,-0.1768,30.01,5.083,1.0
20171204,159936.SZ,广发中证全指可选消费ETF,1.578,1.598,1.571,1.574,1.598,-0.024,-1.5019,695.0,109.371,1.0
20171204,159937.SZ,博时黄金ETF,2.723,2.723,2.717,2.719,2.723,-0.004,-0.1469,311323.0,84645.921,1.0
20171204,159938.SZ,广发中证全指医药卫生ETF,1.354,1.358,1.346,1.348,1.353,-0.005,-0.3695,20017.0,2706.996,1.0
20171204,159939.SZ,广发中证全指信息技术ETF,1.117,1.129,1.117,1.122,1.127,-0.005,-0.4437,14804.0,1664.156,1.0
20171204,159940.SZ,广发中证全指金融地产ETF,0.973,0.98,0.965,0.978,0.978,0.0,0.0,276.0,26.773,1.0
20171204,159941.SZ,广发纳指100ETF,1.41,1.41,1.389,1.393,1.387,0.006,0.4326,8708.0,1215.819,1.0
20171204,159943.SZ,深证ETF,11.7,11.71,11.667,11.667,11.7,-0.033,-0.2821,39.0,45.628,1.0
20171204,159944.SZ,广发中证全指原材料ETF,0.967,0.967,0.957,0.957,0.959,-0.002,-0.2086,3175.0,305.063,1.0
20171204,159945.SZ,广发中证全指能源ETF,0.771,0.778,0.765,0.765,0.764,0.001,0.1309,1747.03,134.865,1.0
20171204,159948.SZ,南方创业板ETF,1.87,1.875,1.84,1.858,1.865,-0.007,-0.3753,45686.67,8469.379,1.0
