日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20201221,159964.SZ,平安创业板ETF,1.658,1.721,1.635,1.721,1.658,0.063,3.7998,3055.02,517.47,1.0
20201221,159965.SZ,国联央视50ETF,1.474,1.478,1.461,1.478,1.471,0.007,0.4759,5375.0,790.883,1.0
20201221,159966.SZ,华夏创业板低波价值ETF,0.619,0.632,0.615,0.631,0.62,0.011,1.7742,1305378.12,81866.465,3.076
20201221,159967.SZ,华夏创成长ETF,0.597,0.621,0.597,0.62,0.599,0.021,3.5058,1114852.57,68115.835,3.638
20201221,159968.SZ,博时中证500ETF,6.669,6.793,6.669,6.768,6.669,0.099,1.4845,40203.36,27134.617,1.0
20201221,159969.SZ,深100P,1.599,1.629,1.597,1.629,1.6,0.029,1.8125,5164.0,836.585,1.0
20201221,159970.SZ,深100ETF工银,6.3,6.413,6.3,6.413,6.308,0.105,1.6646,1703.88,1086.103,1.0
20201221,159971.SZ,富国创业板ETF,1.904,1.957,1.904,1.957,1.889,0.068,3.5998,1961.0,379.275,1.0
20201221,159972.SZ,5年地债,103.59,103.599,103.59,103.599,103.557,0.042,0.0406,1654.0,17134.65,1.002
20201221,159973.SZ,弘毅远方国证民企领先100ETF,1.741,1.768,1.741,1.768,1.73,0.038,2.1965,328.0,57.56,1.0
20201221,159974.SZ,富国中证央企创新驱动ETF,1.048,1.063,1.048,1.062,1.05,0.012,1.1429,9707.0,1030.886,1.0
20201221,159975.SZ,招商深证100ETF,6.773,6.94,6.773,6.937,6.792,0.145,2.1349,3739.98,2572.717,1.0
20201221,159976.SZ,湾创ETF,1.306,1.318,1.3,1.317,1.306,0.011,0.8423,32980.85,4329.847,1.0
20201221,159977.SZ,天弘创业板ETF,2.798,2.892,2.798,2.892,2.797,0.095,3.3965,160597.73,45841.661,1.0
20201221,159980.SZ,大成有色金属期货ETF,1.22,1.221,1.189,1.201,1.205,-0.004,-0.332,116858.0,13983.078,1.0
20201221,159981.SZ,建信能源化工期货ETF,1.03,1.038,1.027,1.036,1.033,0.003,0.2904,75142.77,7757.274,1.0
20201221,159982.SZ,中证500,1.323,1.349,1.323,1.347,1.325,0.022,1.6604,62714.01,8413.283,1.0
20201221,159985.SZ,华夏饲料豆粕期货ETF,1.179,1.202,1.178,1.201,1.165,0.036,3.0901,280926.01,33411.895,1.0
20201221,159991.SZ,招商创业板大盘ETF,1.531,1.572,1.523,1.572,1.516,0.056,3.6939,33778.35,5243.444,1.0
20201221,159992.SZ,创新药,1.374,1.392,1.36,1.389,1.372,0.017,1.2391,1943887.93,267948.343,1.0
20201221,159993.SZ,龙头券商,1.192,1.204,1.178,1.2,1.19,0.01,0.8403,580619.02,69270.977,1.0
20201221,159994.SZ,5GETF,0.967,0.98,0.96,0.978,0.968,0.01,1.0331,1435180.5,139502.543,1.0
20201221,159995.SZ,华夏国证半导体芯片ETF,1.185,1.226,1.18,1.22,1.19,0.03,2.521,10719740.73,1298169.934,1.0
20201221,159996.SZ,国泰中证全指家用电器ETF,1.346,1.357,1.329,1.357,1.351,0.006,0.4441,621161.15,83619.501,1.0
20201221,159997.SZ,天弘中证电子ETF,1.184,1.219,1.183,1.219,1.191,0.028,2.351,489594.1,58965.649,1.0
20201221,159998.SZ,天弘中证计算机主题ETF,1.07,1.087,1.066,1.086,1.07,0.016,1.4953,276210.01,29835.925,1.0
20201221,510010.SH,交银上证180公司治理ETF,1.423,1.498,1.423,1.462,1.469,-0.007,-0.4765,722.4,105.164,1.0
20201221,510020.SH,博时上证超大盘ETF,3.651,3.651,3.65,3.65,3.665,-0.015,-0.4093,18.0,6.571,0.101
20201221,510030.SH,上证180价值ETF,6.33,6.33,6.231,6.264,6.285,-0.021,-0.3341,1458.0,913.02,1.0
20201221,510050.SH,华夏上证50ETF,3.506,3.528,3.472,3.513,3.505,0.008,0.2282,5387366.87,1889408.565,1.324
20201221,510060.SH,工银上证央企ETF,2.0,2.017,1.999,2.017,2.012,0.005,0.2485,1545.97,310.716,1.0
20201221,510090.SH,建信上证社会责任ETF,2.48,2.48,2.36,2.461,2.488,-0.027,-1.0852,1624.0,389.502,1.0
20201221,510100.SH,易方达上证50ETF,1.35,1.357,1.336,1.353,1.347,0.006,0.4454,178497.0,24037.631,1.0
20201221,510130.SH,易方达上证中盘ETF,5.294,5.296,5.294,5.296,5.259,0.037,0.7036,32.0,16.942,1.0
20201221,510150.SH,招商上证消费80ETF,9.34,9.477,9.282,9.463,9.379,0.084,0.8956,15252.0,14349.466,1.0
20201221,510160.SH,南方小康ETF,0.687,0.689,0.682,0.689,0.687,0.002,0.2911,2108.0,144.709,1.0
20201221,510170.SH,国联安上证商品ETF,2.473,2.605,2.473,2.505,2.471,0.034,1.376,10567.56,2645.753,1.0
20201221,510180.SH,华安上证180ETF,4.125,4.163,4.101,4.151,4.125,0.026,0.6303,143902.0,59563.692,3.069
20201221,510190.SH,华安上证50ETF,4.08,4.106,4.052,4.106,4.08,0.026,0.6373,544.0,222.155,1.0
20201221,510200.SH,上证券商,1.239,1.255,1.23,1.248,1.241,0.007,0.5641,27774.0,3459.411,1.0
20201221,510210.SH,上证综指ETF,4.709,4.755,4.698,4.744,4.708,0.036,0.7647,36614.0,17346.403,1.0
20201221,510230.SH,国泰上证180金融ETF,1.164,1.168,1.152,1.163,1.162,0.001,0.0861,574244.0,66660.813,6.006
20201221,510270.SH,国企ETF,1.288,1.293,1.288,1.293,1.288,0.005,0.3882,54.0,6.969,1.0
20201221,510290.SH,南方上证380ETF,1.824,1.883,1.824,1.883,1.856,0.027,1.4547,657.0,122.567,1.0
20201221,510300.SH,华泰柏瑞沪深300ETF,5.062,5.121,5.035,5.11,5.065,0.045,0.8885,4458961.44,2272522.629,1.131
20201221,510310.SH,易方达沪深300ETF发起式,2.27,2.295,2.257,2.289,2.273,0.016,0.7039,680400.0,155032.186,1.0
20201221,510330.SH,华夏沪深300ETF,5.087,5.141,5.052,5.127,5.09,0.037,0.7269,1103850.0,564905.34,1.158
20201221,510350.SH,工银沪深300ETF,5.018,5.072,4.987,5.071,5.02,0.051,1.0159,52252.25,26271.921,1.0
20201221,510360.SH,广发沪深300ETF,1.69,1.707,1.678,1.707,1.69,0.017,1.0059,45141.0,7656.9,1.0
20201221,510370.SH,300指数ETF,1.039,1.057,1.003,1.056,1.049,0.007,0.6673,13760.0,1445.271,1.0
20201221,510380.SH,国寿安保沪深300ETF,1.3,1.316,1.298,1.316,1.3,0.016,1.2308,418.0,54.995,1.0
20201221,510390.SH,平安沪深300ETF,5.29,5.326,5.095,5.172,5.126,0.046,0.8974,55653.0,28602.438,1.053
20201221,510410.SH,博时上证自然资源ETF,0.742,0.753,0.738,0.75,0.737,0.013,1.7639,227345.0,16948.015,1.0
20201221,510500.SH,南方中证500ETF,6.961,7.093,6.957,7.075,6.964,0.111,1.5939,1938412.62,1368300.597,0.28
20201221,510510.SH,广发中证500ETF,1.84,1.876,1.837,1.872,1.84,0.032,1.7391,716436.91,133630.717,1.0
20201221,510530.SH,工银中证500ETF,6.314,6.423,6.314,6.411,6.301,0.11,1.7458,16500.46,10536.749,1.0
20201221,510550.SH,方正富邦中证500ETF,1.535,1.553,1.534,1.551,1.531,0.02,1.3063,9683.0,1500.458,1.0
20201221,510560.SH,国寿安保中证500ETF,1.358,1.383,1.358,1.381,1.359,0.022,1.6188,134.0,18.499,1.0
20201221,510570.SH,兴业中证500ETF,0.938,0.951,0.938,0.951,0.941,0.01,1.0627,10483.0,994.702,1.0
20201221,510580.SH,易方达中证500ETF,6.94,7.058,6.934,7.039,6.94,0.099,1.4265,50517.0,35389.959,1.0
20201221,510590.SH,平安中证500ETF,6.734,6.845,6.733,6.831,6.726,0.105,1.5611,10801.0,7332.413,1.0
20201221,510600.SH,申万菱信上证50交易型开放式指数发起式,3.889,3.918,3.863,3.913,3.889,0.024,0.6171,24701.0,9618.459,1.0
20201221,510630.SH,华夏消费ETF,5.517,5.58,5.476,5.56,5.518,0.042,0.7611,17968.0,9971.177,1.0
20201221,510650.SH,华夏金融ETF,2.103,2.115,2.085,2.104,2.105,-0.001,-0.0475,15697.0,3296.576,1.0
20201221,510660.SH,华夏医药ETF,3.149,3.183,3.116,3.178,3.149,0.029,0.9209,11301.0,3565.846,1.0
20201221,510680.SH,万家上证50ETF,3.148,3.176,3.135,3.172,3.161,0.011,0.348,1512.0,478.285,1.0
20201221,510710.SH,博时上证50ETF,4.189,4.218,4.151,4.201,4.189,0.012,0.2865,63833.0,26653.973,1.0
20201221,510760.SH,国泰上证综合ETF,0.986,0.994,0.98,0.991,0.984,0.007,0.7114,400008.0,39502.479,1.0
20201221,510800.SH,建信上证50ETF,1.415,1.424,1.401,1.419,1.415,0.004,0.2827,80857.0,11443.666,1.0
20201221,510810.SH,中证上海国企ETF,0.939,0.94,0.93,0.94,0.939,0.001,0.1065,19938.0,1866.704,1.014
20201221,510850.SH,工银上证50ETF,3.576,3.605,3.55,3.592,3.577,0.015,0.4193,154040.0,55121.021,1.0
20201221,510880.SH,华泰柏瑞上证红利ETF,2.813,2.825,2.796,2.817,2.813,0.004,0.1422,543806.0,153022.2,1.386
20201221,510900.SH,易方达恒生国企(QDII-ETF),1.136,1.15,1.134,1.144,1.139,0.005,0.439,17353674.07,1984300.192,1.045
20201221,511010.SH,国泰上证5年期国债ETF,120.653,120.849,120.602,120.809,120.666,0.143,0.1185,6051.0,73087.725,1.012
20201221,511020.SH,平安5-10年期国债活跃券ETF,103.392,103.392,103.392,103.392,103.1,0.292,0.2832,1.0,10.339,1.01
20201221,511030.SH,平安中高等级公司债利差因子ETF,101.392,102.1,101.392,102.1,101.624,0.476,0.4684,3.0,30.488,1.041
20201221,511060.SH,海富通上证5年期地方政府债ETF,100.501,100.8,100.501,100.8,100.55,0.25,0.2486,26.0,261.821,1.021
20201221,511180.SH,海富通上证投资级可转债ETF,9.986,10.015,9.986,10.012,9.99,0.022,0.2202,3595.0,3596.684,1.0
20201221,511220.SH,海富通上证城投债ETF,95.499,95.499,95.006,95.113,94.846,0.267,0.2815,496.0,4720.986,1.35
20201221,511260.SH,上证10年期国债ETF,109.576,109.62,109.55,109.559,109.575,-0.016,-0.0146,3867.0,42368.219,1.0
20201221,511270.SH,海富通上证10年期地方政府债ETF,104.1,104.294,103.667,104.254,104.15,0.104,0.0999,602.0,6256.917,1.065
20201221,511360.SH,海富通中证短融ETF,101.052,101.052,100.93,100.94,100.84,0.1,0.0992,1070.1,10803.021,1.0
20201221,511380.SH,博时可转债ETF,10.196,10.269,10.196,10.268,10.199,0.069,0.6765,44096.0,45161.936,1.0
20201221,511600.SH,华安日日鑫货币H,99.998,100.003,99.998,99.999,100.003,-0.004,-0.004,30.0,299.995,1.0
20201221,511620.SH,国泰瞬利货币A,99.999,99.999,99.936,99.96,99.999,-0.039,-0.039,23.84,238.37,1.0
20201221,511650.SH,华夏快线货币E,99.995,99.995,99.993,99.994,99.997,-0.003,-0.003,137.02,1370.119,1.0
20201221,511660.SH,建信现金添益货币H,99.999,100.006,99.985,100.001,100.011,-0.01,-0.01,80582.15,805807.968,1.0
20201221,511670.SH,华泰紫金天天金货币ETFA,99.993,99.997,99.96,99.988,99.989,-0.001,-0.001,185.46,1854.259,1.0
20201221,511690.SH,大成添益交易型货币,99.992,100.35,99.992,100.02,100.009,0.011,0.011,8312.59,83143.358,1.0
20201221,511700.SH,平安货币ETF,99.998,99.998,99.976,99.987,100.0,-0.013,-0.013,983.55,9833.979,1.0
20201221,511770.SH,金鹰现金增益E,99.98,99.98,99.98,99.98,99.986,-0.006,-0.006,1.0,9.998,1.0
20201221,511800.SH,易方达货币E,100.008,100.419,100.001,100.035,100.015,0.02,0.02,5490.6,54914.724,1.0
20201221,511810.SH,南方理财金货币ETF,99.997,100.001,99.977,99.983,100.0,-0.017,-0.017,11309.22,113078.579,1.0
20201221,511820.SH,鹏华添利交易型货币B,99.995,99.999,99.97,99.98,99.998,-0.018,-0.018,22.24,222.373,1.0
20201221,511830.SH,华泰货币,100.001,100.001,99.995,99.995,100.001,-0.006,-0.006,24.0,240.002,1.0
20201221,511850.SH,招商财富宝货币ETFE,100.003,100.2,100.003,100.031,100.018,0.013,0.013,2587.74,25884.925,1.0
20201221,511860.SH,博时保证金货币ETF,99.986,99.998,99.986,99.998,100.002,-0.004,-0.004,54.01,540.041,1.0
20201221,511900.SH,富国收益宝交易型货币H,99.995,100.057,99.95,100.005,100.003,0.002,0.002,1594.39,15944.731,1.0
20201221,511910.SH,融通易支付货币E,99.98,99.98,99.98,99.98,99.996,-0.016,-0.016,2.0,19.996,1.0
20201221,511920.SH,广发货币E,99.973,99.973,99.973,99.973,99.97,0.003,0.003,9.0,89.976,1.0
20201221,511930.SH,国联日盈A,99.945,99.958,99.945,99.958,99.998,-0.04,-0.04,12.02,120.136,1.0
20201221,511950.SH,广发添利货币A,100.1,100.1,100.056,100.056,100.399,-0.343,-0.3416,5.01,50.128,1.0
20201221,511960.SH,嘉实快线货币H,99.935,100.004,99.9,99.984,99.928,0.056,0.056,99.51,994.761,1.0
20201221,511970.SH,国寿安保货币E,100.099,100.099,100.099,100.099,100.1,-0.001,-0.001,4.0,40.04,1.0
20201221,511980.SH,汇添富添富通货币E,99.995,99.995,99.974,99.994,100.0,-0.006,-0.006,23.0,229.977,1.0
20201221,512000.SH,华宝中证全指证券公司ETF,1.119,1.136,1.111,1.13,1.122,0.008,0.713,8495177.93,956198.676,1.0
20201221,512010.SH,易方达沪深300医药ETF,2.915,2.946,2.882,2.942,2.92,0.022,0.7534,651539.07,190075.341,1.0
20201221,512040.SH,富国中证价值ETF,1.484,1.501,1.484,1.495,1.493,0.002,0.134,5975.88,894.288,1.0
20201221,512070.SH,易方达沪深300非银ETF,2.581,2.607,2.552,2.597,2.581,0.016,0.6199,260894.77,67343.568,1.0
20201221,512090.SH,易方达MSCI中国A股国际通ETF,1.624,1.649,1.617,1.649,1.624,0.025,1.5394,112600.0,18410.568,1.0
20201221,512100.SH,南方中证1000ETF,0.928,0.945,0.926,0.944,0.928,0.016,1.7241,355524.0,33400.828,1.0
20201221,512120.SH,华安中证细分医药ETF,2.319,2.352,2.3,2.351,2.318,0.033,1.4236,31768.0,7423.779,1.0
20201221,512150.SH,A50ETF,1.749,1.767,1.739,1.767,1.749,0.018,1.0292,6993.0,1228.185,1.0
20201221,512160.SH,南方MSCI中国A股国际通ETF,1.605,1.624,1.595,1.621,1.603,0.018,1.1229,126763.0,20476.11,1.0
20201221,512170.SH,华宝中证医疗ETF,2.238,2.284,2.224,2.282,2.238,0.044,1.966,458346.56,103501.27,1.0
20201221,512180.SH,建信MSCI中国A股国际通ETF,1.449,1.467,1.449,1.465,1.449,0.016,1.1042,4643.0,678.172,1.0
20201221,512190.SH,浙商之江凤凰ETF,1.465,1.495,1.465,1.495,1.46,0.035,2.3973,121.0,17.843,1.0
20201221,512200.SH,南方中证全指房地产ETF,0.873,0.876,0.864,0.874,0.875,-0.001,-0.1143,522457.59,45477.604,1.0
20201221,512220.SH,景顺长城中证科技传媒通信150ETF,1.679,1.716,1.679,1.714,1.687,0.027,1.6005,33221.0,5671.985,1.0
20201221,512260.SH,华安中证500低波ETF,1.379,1.392,1.373,1.388,1.376,0.012,0.8721,77223.88,10656.868,1.0
20201221,512280.SH,景顺长城MSCI中国A股国际通ETF,1.507,1.526,1.502,1.526,1.505,0.021,1.3953,13107.0,1987.163,1.0
20201221,512290.SH,国泰中证生物医药ETF,1.923,1.945,1.907,1.944,1.917,0.027,1.4085,911405.0,176103.842,1.0
20201221,512330.SH,南方中证500信息技术ETF,1.042,1.063,1.038,1.059,1.042,0.017,1.6315,28310.43,2990.261,1.0
20201221,512360.SH,平安MSCI中国A股国际ETF,1.65,1.769,1.596,1.654,1.61,0.044,2.7329,243.0,41.103,1.0
20201221,512380.SH,MSCI中国,1.403,1.423,1.4,1.422,1.406,0.016,1.138,131688.0,18646.275,1.0
20201221,512390.SH,平安MSCI中国A股低波动ETF,1.41,1.411,1.41,1.411,1.415,-0.004,-0.2827,70.0,9.87,1.0
20201221,512400.SH,南方中证申万有色金属ETF,0.98,1.005,0.973,1.004,0.976,0.028,2.8689,3389623.79,335652.823,1.0
20201221,512480.SH,国联安中证全指半导体ETF,2.051,2.133,2.049,2.119,2.068,0.051,2.4662,2133575.42,449831.662,1.0
20201221,512500.SH,华夏中证500ETF,3.23,3.3,3.23,3.289,3.239,0.05,1.5437,575829.42,189103.759,1.0
20201221,512510.SH,华泰柏瑞中证500ETF,1.5,1.527,1.5,1.52,1.5,0.02,1.3333,127642.72,19346.968,1.02
20201221,512520.SH,MSCIETF,1.6,1.62,1.6,1.619,1.6,0.019,1.1875,11556.0,1861.684,1.0
20201221,512530.SH,建信沪深300红利ETF,1.169,1.19,1.165,1.167,1.167,0.0,0.0,2873.0,335.323,1.0
20201221,512550.SH,嘉实富时中国A50ETF,1.69,1.702,1.672,1.701,1.682,0.019,1.1296,18567.0,3140.185,1.0
20201221,512560.SH,易方达中证军工ETF,1.243,1.295,1.233,1.293,1.247,0.046,3.6889,162646.0,20471.167,1.0
20201221,512570.SH,易方达中证全指证券公司ETF,1.145,1.157,1.132,1.155,1.148,0.007,0.6098,12222.0,1402.576,1.0
20201221,512580.SH,广发中证环保ETF,1.171,1.196,1.155,1.194,1.145,0.049,4.2795,400073.0,47096.435,1.0
20201221,512600.SH,嘉实中证主要消费ETF,4.958,5.008,4.895,4.995,4.933,0.062,1.2568,9273.0,4608.526,1.0
20201221,512640.SH,嘉实中证金融地产ETF,2.178,2.19,2.155,2.181,2.181,0.0,0.0,1805.0,392.726,1.0
20201221,512650.SH,添富中证长三角ETF,1.223,1.241,1.221,1.239,1.225,0.014,1.1429,100423.0,12373.346,1.0
20201221,512660.SH,国泰中证军工ETF,1.091,1.145,1.091,1.144,1.095,0.049,4.4749,7122197.89,803755.04,1.0
20201221,512670.SH,国防ETF,1.72,1.819,1.72,1.819,1.726,0.093,5.3882,344660.0,61698.995,1.0
20201221,512680.SH,广发中证军工ETF,1.128,1.171,1.119,1.17,1.126,0.044,3.9076,299036.0,34596.981,1.0
20201221,512690.SH,酒ETF,2.505,2.551,2.48,2.527,2.513,0.014,0.5571,1422810.89,358578.743,1.0
20201221,512700.SH,南方中证银行ETF,1.189,1.189,1.168,1.177,1.178,-0.001,-0.0849,352473.0,41462.92,1.104
20201221,512710.SH,富国中证军工龙头ETF,1.521,1.595,1.52,1.595,1.52,0.075,4.9342,1450449.63,226949.642,1.0
20201221,512720.SH,国泰中证计算机主题ETF,1.378,1.401,1.373,1.4,1.378,0.022,1.5965,288315.0,40203.561,1.0
20201221,512730.SH,银行FUND,1.075,1.085,1.071,1.08,1.08,0.0,0.0,94764.0,10216.978,1.0
20201221,512750.SH,嘉实基本面50ETF,1.12,1.125,1.113,1.119,1.123,-0.004,-0.3562,68421.0,7653.075,1.0
20201221,512760.SH,国泰CES半导体芯片行业ETF,1.163,1.21,1.159,1.198,1.17,0.028,2.3932,6375856.57,760441.755,2.095
20201221,512770.SH,华夏战略新兴成指ETF,1.968,2.016,1.967,2.015,1.967,0.048,2.4403,35611.0,7107.01,1.0
