日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170918,159937.SZ,博时黄金ETF,2.77,2.809,2.77,2.789,2.81,-0.021,-0.7473,129974.0,36267.311,1.0
20170918,159938.SZ,广发中证全指医药卫生ETF,1.304,1.315,1.303,1.311,1.306,0.005,0.3828,15301.05,2003.153,1.0
20170918,159939.SZ,广发中证全指信息技术ETF,1.145,1.151,1.141,1.151,1.145,0.006,0.524,8220.8,942.87,1.0
20170918,159940.SZ,广发中证全指金融地产ETF,0.944,0.95,0.944,0.946,0.944,0.002,0.2119,1941.0,183.56,1.0
20170918,159941.SZ,广发纳指100ETF,1.276,1.285,1.276,1.285,1.274,0.011,0.8634,1869.0,239.553,1.0
20170918,159943.SZ,深证ETF,11.61,11.71,11.581,11.71,11.625,0.085,0.7312,1608.34,1878.329,1.0
20170918,159944.SZ,广发中证全指原材料ETF,1.047,1.047,1.003,1.018,1.013,0.005,0.4936,4825.21,489.539,1.0
20170918,159945.SZ,广发中证全指能源ETF,0.815,0.859,0.8,0.806,0.812,-0.006,-0.7389,1202.0,97.175,1.0
20170918,159948.SZ,南方创业板ETF,1.942,1.967,1.942,1.96,1.943,0.017,0.8749,37987.45,7443.253,1.0
20170918,159949.SZ,华安创业板50ETF,0.753,0.761,0.751,0.761,0.755,0.006,0.7947,131147.98,9935.237,1.0
20170918,159952.SZ,广发创业板ETF,1.05,1.061,1.048,1.061,1.05,0.011,1.0476,55820.05,5898.503,1.0
20170918,510010.SH,交银上证180公司治理ETF,1.114,1.133,1.114,1.129,1.13,-0.001,-0.0885,323.65,36.323,1.0
20170918,510020.SH,博时上证超大盘ETF,2.681,2.681,2.681,2.681,2.677,0.004,0.1494,1.0,0.268,0.101
20170918,510030.SH,上证180价值ETF,4.799,4.848,4.79,4.847,4.799,0.048,1.0002,124.0,59.9,1.0
20170918,510050.SH,华夏上证50ETF,2.724,2.747,2.724,2.729,2.722,0.007,0.2572,3199706.91,875334.839,1.236
20170918,510060.SH,工银上证央企ETF,1.839,1.85,1.839,1.839,1.841,-0.002,-0.1086,4073.19,751.018,1.0
20170918,510090.SH,建信上证社会责任ETF,1.54,1.563,1.54,1.563,1.556,0.007,0.4499,4.0,0.618,1.0
20170918,510130.SH,易方达上证中盘ETF,4.033,4.033,4.033,4.033,4.051,-0.018,-0.4443,17.19,6.933,1.0
20170918,510150.SH,招商上证消费80ETF,4.391,4.497,4.391,4.497,4.398,0.099,2.251,235.0,104.893,1.0
20170918,510160.SH,南方小康ETF,0.611,0.615,0.61,0.612,0.61,0.002,0.3279,78474.0,4805.802,1.0
20170918,510170.SH,国联安上证商品ETF,2.24,2.24,2.161,2.227,2.245,-0.018,-0.8018,422.13,92.734,1.0
20170918,510180.SH,华安上证180ETF,3.452,3.478,3.448,3.463,3.451,0.012,0.3477,59935.75,20785.854,2.81
20170918,510190.SH,华安上证50ETF,3.768,3.8,3.705,3.8,3.788,0.012,0.3168,260.1,98.318,1.0
20170918,510210.SH,上证综指ETF,3.957,4.006,3.957,3.988,3.958,0.03,0.758,147.0,58.245,1.0
20170918,510230.SH,国泰上证180金融ETF,6.136,6.193,6.136,6.153,6.148,0.005,0.0813,913.0,563.529,1.0
20170918,510270.SH,国企ETF,1.155,1.155,1.13,1.138,1.134,0.004,0.3527,558.0,63.6,1.0
20170918,510290.SH,南方上证380ETF,1.648,1.654,1.647,1.654,1.644,0.01,0.6083,715.0,118.026,1.0
20170918,510300.SH,华泰柏瑞沪深300ETF,3.893,3.93,3.89,3.911,3.896,0.015,0.385,1107037.71,433280.766,1.082
20170918,510310.SH,易方达沪深300ETF发起式,1.628,1.642,1.628,1.638,1.628,0.01,0.6143,21138.68,3449.75,1.0
20170918,510330.SH,华夏沪深300ETF,4.16,4.199,4.16,4.182,4.155,0.027,0.6498,9642.0,4036.869,1.034
20170918,510360.SH,广发沪深300ETF,1.211,1.215,1.206,1.209,1.207,0.002,0.1657,13239.0,1602.734,1.0
20170918,510410.SH,博时上证自然资源ETF,0.851,0.863,0.851,0.861,0.857,0.004,0.4667,4431.0,380.732,1.0
20170918,510500.SH,南方中证500ETF,6.969,7.037,6.961,7.036,6.97,0.066,0.9469,242899.95,170366.448,0.28
20170918,510510.SH,广发中证500ETF,1.841,1.85,1.838,1.85,1.839,0.011,0.5982,5936.0,1097.166,1.0
20170918,510560.SH,国寿安保中证500ETF,1.374,1.388,1.371,1.388,1.367,0.021,1.5362,71.0,9.748,1.0
20170918,510580.SH,易方达中证500ETF,6.621,6.621,6.545,6.598,6.559,0.039,0.5946,74.0,48.903,1.0
20170918,510630.SH,华夏消费ETF,2.025,2.066,2.025,2.066,2.018,0.048,2.3786,11791.0,2419.984,1.0
20170918,510650.SH,华夏金融ETF,1.754,1.766,1.75,1.758,1.75,0.008,0.4571,5508.0,964.317,1.0
20170918,510660.SH,华夏医药ETF,1.715,1.72,1.715,1.716,1.71,0.006,0.3509,1073.0,184.353,1.0
20170918,510680.SH,万家上证50ETF,2.224,2.224,2.224,2.224,2.237,-0.013,-0.5811,1.0,0.222,1.0
20170918,510710.SH,博时上证50ETF,2.805,2.807,2.523,2.803,2.803,0.0,0.0,2462.0,687.28,1.0
20170918,510810.SH,中证上海国企ETF,1.017,1.021,1.016,1.019,1.018,0.001,0.0982,76869.0,7829.916,1.02
20170918,510880.SH,华泰柏瑞上证红利ETF,2.999,3.016,2.997,3.01,2.997,0.013,0.4338,35807.93,10777.43,1.227
20170918,510900.SH,易方达恒生国企(QDII-ETF),1.189,1.199,1.188,1.197,1.181,0.016,1.3548,7409312.53,886237.139,1.0
20170918,511010.SH,国泰上证5年期国债ETF,110.08,110.111,109.962,110.014,110.09,-0.076,-0.069,14692.01,161668.82,1.012
20170918,511220.SH,海富通上证城投债ETF,92.7,92.88,92.401,92.485,92.334,0.151,0.1635,1091.66,10097.783,1.186
20170918,511260.SH,上证10年期国债ETF,100.041,100.298,100.041,100.276,100.195,0.081,0.0808,680.24,6819.123,1.0
20170918,511600.SH,华安日日鑫货币H,99.993,99.993,99.985,99.986,100.0,-0.014,-0.014,986.13,9859.908,1.0
20170918,511620.SH,国泰瞬利货币A,99.973,99.994,99.973,99.984,99.995,-0.011,-0.011,538.74,5386.318,1.0
20170918,511650.SH,华夏快线货币E,99.99,99.99,99.983,99.987,100.003,-0.016,-0.016,21760.05,217569.934,1.0
20170918,511660.SH,建信现金添益货币H,99.989,99.991,99.985,99.99,100.006,-0.016,-0.016,123040.11,1230240.721,1.0
20170918,511670.SH,华泰紫金天天金货币ETFA,99.983,99.994,99.983,99.985,100.002,-0.017,-0.017,1869.84,18695.759,1.0
20170918,511690.SH,大成添益交易型货币,99.986,99.99,99.983,99.986,100.0,-0.014,-0.014,97496.44,974822.82,1.0
20170918,511700.SH,平安货币ETF,99.998,100.018,99.97,100.003,100.021,-0.018,-0.018,4724.11,47241.005,1.0
20170918,511770.SH,金鹰现金增益E,99.989,99.997,99.984,99.991,100.01,-0.019,-0.019,333.41,3333.836,1.0
20170918,511800.SH,易方达货币E,99.99,99.99,99.981,99.983,100.002,-0.019,-0.019,4869.23,48684.845,1.0
20170918,511810.SH,南方理财金货币ETF,99.985,99.987,99.983,99.986,100.003,-0.017,-0.017,119741.16,1197237.273,1.0
20170918,511820.SH,鹏华添利交易型货币B,99.99,99.99,99.983,99.987,100.003,-0.016,-0.016,26273.34,262695.301,1.0
20170918,511830.SH,华泰货币,99.992,99.992,99.984,99.985,100.004,-0.019,-0.019,4288.7,42880.672,1.0
20170918,511850.SH,招商财富宝货币ETFE,100.0,100.002,99.992,99.998,100.016,-0.018,-0.018,12111.78,121115.093,1.0
20170918,511860.SH,博时保证金货币ETF,99.995,99.996,99.981,99.991,100.003,-0.012,-0.012,3697.73,36972.241,1.0
20170918,511900.SH,富国收益宝交易型货币H,99.987,99.99,99.985,99.988,100.005,-0.017,-0.017,49413.87,494072.046,1.0
20170918,511910.SH,融通易支付货币E,99.999,99.999,99.987,99.988,100.002,-0.014,-0.014,50.01,500.041,1.0
20170918,511920.SH,广发货币E,99.982,100.2,99.982,99.985,100.0,-0.015,-0.015,15.96,159.62,1.0
20170918,511950.SH,广发添利货币A,99.958,99.973,99.958,99.973,99.97,0.003,0.003,0.2,1.999,1.0
20170918,511960.SH,嘉实快线货币H,99.999,99.999,99.981,99.992,100.003,-0.011,-0.011,162.15,1621.269,1.0
20170918,511970.SH,国寿安保货币E,99.989,99.989,99.985,99.988,100.003,-0.015,-0.015,338.0,3379.567,1.0
20170918,511980.SH,汇添富添富通货币E,99.998,99.998,99.982,99.986,100.006,-0.02,-0.02,7111.95,71108.731,1.0
20170918,512000.SH,华宝中证全指证券公司ETF,1.06,1.075,1.06,1.069,1.056,0.013,1.2311,93182.0,9959.635,1.0
20170918,512010.SH,易方达沪深300医药ETF,1.475,1.488,1.475,1.485,1.475,0.01,0.678,761.0,112.752,1.0
20170918,512070.SH,易方达沪深300非银ETF,2.003,2.043,2.003,2.033,2.016,0.017,0.8433,4927.0,1001.15,1.0
20170918,512100.SH,南方中证1000ETF,0.907,0.915,0.906,0.914,0.907,0.007,0.7718,43214.0,3923.593,1.0
20170918,512120.SH,华安中证细分医药ETF,1.412,1.43,1.412,1.43,1.421,0.009,0.6334,26.0,3.691,1.0
20170918,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.44,1.42,1.44,1.43,0.01,0.6993,75.0,10.664,1.0
20170918,512330.SH,南方中证500信息技术ETF,0.854,0.862,0.854,0.862,0.852,0.01,1.1737,1483.0,127.228,1.0
20170918,512400.SH,南方中证申万有色金属ETF,1.044,1.055,1.036,1.048,1.043,0.005,0.4794,253057.0,26513.277,1.0
20170918,512500.SH,华夏中证500ETF,3.261,3.28,3.211,3.269,3.25,0.019,0.5846,1420.18,459.853,1.0
20170918,512510.SH,华泰柏瑞中证500ETF,1.36,1.368,1.358,1.368,1.36,0.008,0.5882,5954.72,812.521,1.02
20170918,512550.SH,嘉实富时中国A50ETF,1.008,1.016,1.008,1.01,1.008,0.002,0.1984,24927.0,2523.555,1.0
20170918,512560.SH,易方达中证军工ETF,1.038,1.043,1.037,1.042,1.037,0.005,0.4822,24911.92,2594.638,1.0
20170918,512570.SH,易方达中证全指证券公司ETF,1.056,1.075,1.056,1.07,1.056,0.014,1.3258,37840.38,4050.758,1.0
20170918,512580.SH,广发中证环保ETF,1.053,1.065,1.053,1.063,1.054,0.009,0.8539,19785.6,2096.268,1.0
20170918,512600.SH,嘉实中证主要消费ETF,1.913,1.99,1.913,1.986,1.893,0.093,4.9128,3645.45,703.546,1.0
20170918,512640.SH,嘉实中证金融地产ETF,1.906,1.912,1.906,1.907,1.902,0.005,0.2629,153.0,29.211,1.0
20170918,512660.SH,国泰中证军工ETF,0.916,0.92,0.913,0.919,0.916,0.003,0.3275,83282.0,7634.39,1.0
20170918,512680.SH,广发中证军工ETF,0.89,0.895,0.888,0.894,0.89,0.004,0.4494,29219.0,2605.434,1.0
20170918,512700.SH,南方中证银行ETF,0.994,0.998,0.994,0.995,0.994,0.001,0.1006,18777.0,1869.985,1.0
20170918,512800.SH,华宝中证银行ETF,0.988,0.994,0.988,0.991,0.991,0.0,0.0,84705.0,8392.576,1.0
20170918,512810.SH,华宝中证军工ETF,0.881,0.886,0.881,0.884,0.882,0.002,0.2268,5377.0,474.861,1.0
20170918,512880.SH,国泰中证全指证券公司ETF,1.116,1.138,1.116,1.131,1.118,0.013,1.1628,470418.0,53182.002,1.0
20170918,512900.SH,南方中证全指证券ETF,1.065,1.083,1.065,1.076,1.065,0.011,1.0329,101184.0,10902.02,1.0
20170918,512990.SH,华夏MSCI中国A股国际通ETF,1.145,1.153,1.144,1.151,1.145,0.006,0.524,11618.0,1336.327,1.0
20170918,513030.SH,华安德国(DAX)ETF,1.114,1.121,1.114,1.116,1.116,0.0,0.0,7338.0,818.834,1.0
20170918,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.447,1.479,1.442,1.471,1.45,0.021,1.4483,120327.0,17581.526,1.0
20170918,513100.SH,国泰纳斯达克100(QDII-ETF),2.051,2.058,2.051,2.058,2.05,0.008,0.3902,18209.0,3742.952,1.0
20170918,513500.SH,博时标普500ETF,1.509,1.515,1.509,1.512,1.507,0.005,0.3318,9540.0,1443.677,1.0
20170918,513600.SH,南方恒指ETF,2.418,2.442,2.418,2.436,2.418,0.018,0.7444,1727.92,419.838,1.0
20170918,513660.SH,华夏沪港通恒生ETF,2.447,2.459,2.444,2.452,2.42,0.032,1.3223,4526.0,1107.888,1.0
20170918,518800.SH,国泰黄金ETF,2.78,2.78,2.764,2.765,2.787,-0.022,-0.7894,527892.0,146082.625,1.0
20170918,518880.SH,华安黄金易(ETF),2.77,2.77,2.757,2.758,2.78,-0.022,-0.7914,4682705.63,1293152.797,1.0
