日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200317,159001.SZ,易方达保证金货币A,99.999,100.0,99.989,100.0,100.001,-0.001,-0.001,31277.05,312755.916,1.0
20200317,159003.SZ,招商保证金快线A,99.991,99.998,99.989,99.998,99.997,0.001,0.001,4057.76,40574.663,1.0
20200317,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.995,100.0,100.0,0.0,0.0,811.14,8111.325,1.0
20200317,159801.SZ,广发国证半导体芯片ETF,1.012,1.023,0.96,1.008,0.99,0.018,1.8182,4775244.26,475902.808,1.0
20200317,159901.SZ,易方达深证100ETF,4.98,5.074,4.771,4.931,4.962,-0.031,-0.6247,702139.17,344841.354,1.031
20200317,159902.SZ,华夏中小企业100ETF,3.276,3.318,3.128,3.233,3.258,-0.025,-0.7673,209737.0,67757.264,1.048
20200317,159903.SZ,南方深证成份ETF,1.148,1.16,1.117,1.134,1.152,-0.018,-1.5625,39266.0,4441.257,1.0
20200317,159905.SZ,深红利ETF,1.808,1.838,1.738,1.779,1.808,-0.029,-1.604,642742.0,113938.453,1.0
20200317,159906.SZ,大成深证成长40ETF,1.062,1.109,1.028,1.067,1.062,0.005,0.4708,11165.0,1191.847,1.0
20200317,159907.SZ,广发国证2000ETF,1.378,1.378,1.289,1.33,1.391,-0.061,-4.3853,3632.0,492.178,1.0
20200317,159908.SZ,博时创业板ETF,1.646,1.661,1.595,1.642,1.636,0.006,0.3667,26792.0,4367.116,1.0
20200317,159909.SZ,深证TMT50ETF,5.397,5.594,5.178,5.374,5.4,-0.026,-0.4815,6836.0,3654.424,1.0
20200317,159910.SZ,嘉实深证基本面120ETF,1.831,1.867,1.763,1.81,1.829,-0.019,-1.0388,11712.0,2111.867,1.0
20200317,159912.SZ,汇添富深证300ETF,1.393,1.412,1.342,1.355,1.397,-0.042,-3.0064,11352.0,1549.735,1.0
20200317,159913.SZ,交银深证300价值ETF,1.908,1.908,1.812,1.881,1.907,-0.026,-1.3634,1728.0,325.195,1.0
20200317,159915.SZ,易方达创业板ETF,1.863,1.886,1.776,1.842,1.832,0.01,0.5459,8537146.59,1563509.734,1.0
20200317,159916.SZ,建信深证基本面60ETF,4.11,4.2,3.986,4.1,4.172,-0.072,-1.7258,2943.0,1186.026,1.0
20200317,159918.SZ,嘉实中创400ETF,1.628,1.68,1.536,1.669,1.68,-0.011,-0.6548,1817.0,294.096,1.0
20200317,159919.SZ,嘉实沪深300ETF,3.81,3.876,3.673,3.763,3.787,-0.024,-0.6337,2314408.48,870666.075,0.425
20200317,159920.SZ,华夏恒生ETF,1.299,1.315,1.275,1.29,1.285,0.005,0.3891,17218992.21,2218802.399,1.052
20200317,159922.SZ,嘉实中证500ETF,5.535,5.65,5.365,5.52,5.521,-0.001,-0.0181,380440.58,208617.436,1.0
20200317,159923.SZ,大成中证A100ETF,1.591,1.659,1.56,1.593,1.636,-0.043,-2.6284,2819.0,452.515,1.0
20200317,159925.SZ,南方沪深300ETF,1.653,1.81,1.605,1.644,1.654,-0.01,-0.6046,51325.11,8485.293,1.0
20200317,159928.SZ,汇添富中证主要消费ETF,2.858,2.92,2.756,2.843,2.884,-0.041,-1.4216,397152.64,112823.51,1.0
20200317,159929.SZ,汇添富中证医药卫生ETF,1.566,1.586,1.508,1.563,1.565,-0.002,-0.1278,80756.0,12506.843,1.0
20200317,159930.SZ,汇添富中证能源ETF,0.6,0.606,0.588,0.595,0.602,-0.007,-1.1628,66201.0,3935.438,1.0
20200317,159931.SZ,汇添富中证金融地产ETF,1.561,1.638,1.522,1.571,1.562,0.009,0.5762,4680.0,733.743,1.0
20200317,159933.SZ,国投瑞银金融地产ETF,2.1,2.1,1.932,1.98,2.018,-0.038,-1.8831,334.0,65.494,1.0
20200317,159934.SZ,易方达黄金ETF,3.285,3.297,3.228,3.228,3.385,-0.157,-4.6381,2837126.39,924339.674,1.0
20200317,159935.SZ,景顺长城中证500ETF,1.468,1.478,1.396,1.478,1.452,0.026,1.7906,234.0,33.562,1.0
20200317,159936.SZ,广发中证全指可选消费ETF,1.394,1.396,1.297,1.365,1.397,-0.032,-2.2906,8530.0,1144.195,1.0
20200317,159937.SZ,博时黄金ETF,3.311,3.342,3.252,3.254,3.412,-0.158,-4.6307,1669836.0,548062.65,1.0
20200317,159938.SZ,广发中证全指医药卫生ETF,1.422,1.447,1.37,1.416,1.425,-0.009,-0.6316,145453.0,20412.325,1.0
20200317,159939.SZ,广发中证全指信息技术ETF,1.237,1.257,1.182,1.237,1.229,0.008,0.6509,455226.62,55786.944,1.0
20200317,159940.SZ,广发中证全指金融地产ETF,0.95,0.969,0.938,0.951,0.954,-0.003,-0.3145,107322.0,10214.03,1.0
20200317,159941.SZ,广发纳指100ETF,1.71,1.742,1.666,1.711,1.699,0.012,0.7063,211127.0,35973.245,1.0
20200317,159943.SZ,深证ETF,11.15,11.299,10.811,11.099,11.187,-0.088,-0.7866,1079.89,1190.759,1.0
20200317,159944.SZ,广发中证全指原材料ETF,0.72,0.72,0.68,0.7,0.709,-0.009,-1.2694,2494.0,174.395,1.0
20200317,159945.SZ,广发中证全指能源ETF,0.551,0.551,0.528,0.545,0.549,-0.004,-0.7286,3323.0,180.353,1.0
