日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180119,159949.SZ,华安创业板50ETF,0.649,0.656,0.648,0.649,0.652,-0.003,-0.4601,220469.74,14372.888,1.0
20180119,159952.SZ,广发创业板ETF,0.98,0.985,0.973,0.974,0.98,-0.006,-0.6122,178089.0,17452.716,1.0
20180119,159957.SZ,华夏创业板ETF,0.987,0.99,0.978,0.98,0.987,-0.007,-0.7092,42621.9,4199.492,1.0
20180119,159958.SZ,创业板ETF工银,0.987,0.996,0.983,0.985,0.994,-0.009,-0.9054,606263.78,60003.356,1.0
20180119,510010.SH,交银上证180公司治理ETF,1.264,1.288,1.264,1.27,1.264,0.006,0.4747,1802.0,228.341,1.0
20180119,510020.SH,博时上证超大盘ETF,3.015,3.05,3.011,3.033,3.035,-0.002,-0.0659,580.25,175.298,0.101
20180119,510030.SH,上证180价值ETF,5.55,5.6,5.48,5.51,5.486,0.024,0.4375,1178.0,652.647,1.0
20180119,510050.SH,华夏上证50ETF,3.116,3.14,3.096,3.113,3.106,0.007,0.2254,7679212.2,2397934.043,1.259
20180119,510060.SH,工银上证央企ETF,2.038,2.05,2.028,2.035,2.025,0.01,0.4938,17803.61,3635.782,1.0
20180119,510090.SH,建信上证社会责任ETF,1.765,1.909,1.765,1.829,1.799,0.03,1.6676,673.0,119.938,1.0
20180119,510130.SH,易方达上证中盘ETF,4.147,4.153,4.146,4.148,4.117,0.031,0.753,464.72,192.772,1.0
20180119,510150.SH,招商上证消费80ETF,5.2,5.229,5.18,5.203,5.275,-0.072,-1.3649,142.0,73.832,1.0
20180119,510160.SH,南方小康ETF,0.649,0.654,0.646,0.649,0.647,0.002,0.3091,47617.0,3084.743,1.0
20180119,510170.SH,国联安上证商品ETF,2.081,2.094,2.071,2.094,2.086,0.008,0.3835,383.29,79.6,1.0
20180119,510180.SH,华安上证180ETF,3.679,3.718,3.679,3.696,3.679,0.017,0.4621,106761.75,39506.635,2.916
20180119,510190.SH,华安上证50ETF,3.876,3.907,3.874,3.878,3.869,0.009,0.2326,1878.53,731.941,1.0
20180119,510210.SH,上证综指ETF,3.933,3.933,3.91,3.931,3.937,-0.006,-0.1524,54.0,21.189,1.0
20180119,510230.SH,国泰上证180金融ETF,6.865,6.999,6.865,6.92,6.858,0.062,0.9041,16102.84,11193.146,1.0
20180119,510270.SH,国企ETF,1.232,1.25,1.218,1.247,1.232,0.015,1.2175,2264.46,281.947,1.0
20180119,510290.SH,南方上证380ETF,1.619,1.631,1.619,1.619,1.62,-0.001,-0.0617,3539.37,574.429,1.0
20180119,510300.SH,华泰柏瑞沪深300ETF,4.325,4.365,4.322,4.335,4.323,0.012,0.2776,2185064.6,948695.895,1.082
20180119,510310.SH,易方达沪深300ETF发起式,1.812,1.829,1.811,1.814,1.81,0.004,0.221,52222.0,9506.575,1.0
20180119,510330.SH,华夏沪深300ETF,4.632,4.668,4.626,4.632,4.621,0.011,0.238,48893.0,22700.101,1.034
20180119,510360.SH,广发沪深300ETF,1.343,1.35,1.341,1.342,1.336,0.006,0.4491,15625.0,2099.636,1.0
20180119,510410.SH,博时上证自然资源ETF,0.83,0.842,0.83,0.841,0.832,0.009,1.0817,8134.5,681.806,1.0
20180119,510500.SH,南方中证500ETF,6.601,6.648,6.582,6.59,6.609,-0.019,-0.2875,340980.45,225536.249,0.28
20180119,510510.SH,广发中证500ETF,1.746,1.752,1.735,1.74,1.744,-0.004,-0.2294,56598.0,9848.407,1.0
20180119,510560.SH,国寿安保中证500ETF,1.327,1.327,1.327,1.327,1.327,0.0,0.0,1.0,0.133,1.0
20180119,510580.SH,易方达中证500ETF,6.308,6.318,6.219,6.303,6.308,-0.005,-0.0793,48.0,30.243,1.0
20180119,510630.SH,华夏消费ETF,2.497,2.54,2.463,2.48,2.497,-0.017,-0.6808,5392.0,1336.713,1.0
20180119,510650.SH,华夏金融ETF,2.019,2.05,2.013,2.048,2.0,0.048,2.4,5484.0,1118.521,1.0
20180119,510660.SH,华夏医药ETF,1.915,1.922,1.906,1.908,1.923,-0.015,-0.78,3869.0,739.533,1.0
20180119,510680.SH,万家上证50ETF,2.565,2.6,2.565,2.6,2.577,0.023,0.8925,220.0,56.516,1.0
20180119,510710.SH,博时上证50ETF,3.273,3.322,3.261,3.28,3.273,0.007,0.2139,13472.76,4445.496,1.0
20180119,510800.SH,建信上证50ETF,1.042,1.052,1.036,1.04,1.04,0.0,0.0,75885.0,7931.472,1.0
20180119,510810.SH,中证上海国企ETF,1.005,1.014,1.001,1.003,1.005,-0.002,-0.199,27135.24,2738.589,1.03
20180119,510880.SH,华泰柏瑞上证红利ETF,3.286,3.317,3.285,3.298,3.282,0.016,0.4875,80489.02,26590.502,1.227
20180119,510900.SH,易方达恒生国企(QDII-ETF),1.365,1.373,1.364,1.368,1.361,0.007,0.5143,17923545.29,2455241.01,1.0
20180119,511010.SH,国泰上证5年期国债ETF,109.454,109.57,109.411,109.557,109.414,0.143,0.1307,1358.0,14864.358,1.012
20180119,511220.SH,海富通上证城投债ETF,92.99,93.0,92.881,92.892,92.88,0.012,0.0129,615.0,5719.241,1.205
20180119,511260.SH,上证10年期国债ETF,97.641,97.997,97.641,97.997,97.702,0.295,0.3019,126.0,1233.207,1.0
20180119,511600.SH,华安日日鑫货币H,100.003,100.018,100.003,100.015,99.991,0.024,0.024,10873.86,108751.692,1.0
20180119,511620.SH,国泰瞬利货币A,99.96,99.995,99.96,99.989,99.895,0.094,0.0941,10.0,99.972,1.0
20180119,511650.SH,华夏快线货币E,100.003,100.017,100.002,100.015,99.998,0.017,0.017,27886.17,278880.475,1.0
20180119,511660.SH,建信现金添益货币H,100.012,100.023,100.008,100.021,99.998,0.023,0.023,177858.17,1778835.296,1.0
20180119,511670.SH,华泰紫金天天金货币ETFA,100.003,100.006,100.001,100.004,99.994,0.01,0.01,4613.6,46137.617,1.0
20180119,511690.SH,大成添益交易型货币,100.01,100.024,100.008,100.021,100.0,0.021,0.021,49284.72,492931.438,1.0
20180119,511700.SH,平安货币ETF,100.015,100.023,99.991,100.017,100.0,0.017,0.017,6479.13,64800.323,1.0
20180119,511770.SH,金鹰现金增益E,100.004,100.016,99.999,100.011,99.994,0.017,0.017,770.48,7705.282,1.0
20180119,511800.SH,易方达货币E,99.998,100.009,99.998,100.008,99.994,0.014,0.014,3505.55,35056.451,1.0
20180119,511810.SH,南方理财金货币ETF,100.007,100.02,100.006,100.019,99.995,0.024,0.024,129625.5,1296394.923,1.0
20180119,511820.SH,鹏华添利交易型货币B,100.002,100.012,100.002,100.012,99.994,0.018,0.018,48507.84,485109.896,1.0
20180119,511830.SH,华泰货币,100.002,100.016,100.002,100.016,99.996,0.02,0.02,3284.38,32847.508,1.0
20180119,511850.SH,招商财富宝货币ETFE,100.016,100.03,100.015,100.03,100.006,0.024,0.024,11447.43,114502.161,1.0
20180119,511860.SH,博时保证金货币ETF,100.0,100.01,100.0,100.009,99.993,0.016,0.016,7704.01,77043.683,1.0
20180119,511900.SH,富国收益宝交易型货币H,100.006,100.02,100.006,100.015,99.995,0.02,0.02,52594.62,525998.642,1.0
20180119,511910.SH,融通易支付货币E,99.999,100.019,99.999,100.018,100.0,0.018,0.018,3199.32,31993.666,1.0
20180119,511920.SH,广发货币E,99.991,100.0,99.991,99.998,100.008,-0.01,-0.01,6.02,60.197,1.0
20180119,511930.SH,国联日盈A,99.991,99.999,99.991,99.999,99.988,0.011,0.011,12.0,119.998,1.0
20180119,511950.SH,广发添利货币A,99.957,100.198,99.957,100.198,99.948,0.25,0.2501,8.33,83.463,1.0
20180119,511960.SH,嘉实快线货币H,100.005,100.011,100.0,100.011,99.992,0.019,0.019,108.0,1080.084,1.0
20180119,511970.SH,国寿安保货币E,100.001,100.013,100.001,100.012,99.993,0.019,0.019,5590.04,55904.546,1.0
20180119,511980.SH,汇添富添富通货币E,99.998,100.008,99.998,100.007,99.993,0.014,0.014,19263.96,192641.707,1.0
20180119,512000.SH,华宝中证全指证券公司ETF,0.977,1.02,0.977,1.002,0.98,0.022,2.2449,384343.27,38402.075,1.0
20180119,512010.SH,易方达沪深300医药ETF,1.704,1.706,1.69,1.7,1.7,0.0,0.0,4484.0,760.899,1.0
20180119,512070.SH,易方达沪深300非银ETF,2.212,2.26,2.212,2.238,2.21,0.028,1.267,32202.0,7190.454,1.0
20180119,512100.SH,南方中证1000ETF,0.814,0.819,0.811,0.811,0.814,-0.003,-0.3686,41705.0,3397.299,1.0
20180119,512120.SH,华安中证细分医药ETF,1.626,1.629,1.616,1.623,1.626,-0.003,-0.1845,7555.0,1225.201,1.0
20180119,512200.SH,南方中证全指房地产ETF,1.11,1.134,1.095,1.114,1.112,0.002,0.1799,151653.0,16993.901,1.0
20180119,512220.SH,景顺长城中证科技传媒通信150ETF,1.396,1.409,1.396,1.409,1.393,0.016,1.1486,4.0,0.561,1.0
20180119,512330.SH,南方中证500信息技术ETF,0.778,0.786,0.777,0.779,0.779,0.0,0.0,1485.0,115.838,1.0
20180119,512400.SH,南方中证申万有色金属ETF,0.93,0.939,0.925,0.935,0.93,0.005,0.5376,48293.0,4502.258,1.0
20180119,512500.SH,华夏中证500ETF,3.123,3.126,3.081,3.084,3.123,-0.039,-1.2488,1852.47,574.286,1.0
20180119,512510.SH,华泰柏瑞中证500ETF,1.301,1.308,1.297,1.3,1.301,-0.001,-0.0769,15534.98,2022.971,1.02
20180119,512550.SH,嘉实富时中国A50ETF,1.215,1.23,1.211,1.216,1.215,0.001,0.0823,39942.0,4881.361,1.0
20180119,512560.SH,易方达中证军工ETF,0.903,0.919,0.891,0.915,0.9,0.015,1.6667,3947.0,359.581,1.0
20180119,512570.SH,易方达中证全指证券公司ETF,0.966,1.017,0.966,1.003,0.976,0.027,2.7664,30306.73,3035.97,1.0
20180119,512580.SH,广发中证环保ETF,0.977,0.981,0.973,0.976,0.977,-0.001,-0.1024,63300.0,6188.795,1.0
20180119,512600.SH,嘉实中证主要消费ETF,2.541,2.541,2.505,2.52,2.542,-0.022,-0.8655,1717.0,432.925,1.0
20180119,512640.SH,嘉实中证金融地产ETF,2.142,2.155,2.138,2.138,2.111,0.027,1.279,946.0,202.885,1.0
20180119,512660.SH,国泰中证军工ETF,0.805,0.822,0.805,0.812,0.803,0.009,1.1208,333571.0,27213.696,1.0
20180119,512680.SH,广发中证军工ETF,0.785,0.806,0.785,0.794,0.782,0.012,1.5345,164562.0,13135.601,1.0
20180119,512700.SH,南方中证银行ETF,1.135,1.162,1.135,1.147,1.135,0.012,1.0573,56745.0,6558.706,1.0
20180119,512800.SH,华宝中证银行ETF,1.119,1.147,1.116,1.13,1.114,0.016,1.4363,339312.76,38369.327,1.0
20180119,512810.SH,华宝中证军工ETF,0.778,0.794,0.778,0.785,0.774,0.011,1.4212,32270.0,2537.885,1.0
20180119,512880.SH,国泰中证全指证券公司ETF,1.03,1.077,1.03,1.061,1.033,0.028,2.7106,939758.0,99029.698,1.0
20180119,512900.SH,南方中证全指证券ETF,0.987,1.028,0.986,1.011,0.986,0.025,2.5355,148672.01,15015.196,1.0
20180119,512980.SH,广发中证传媒ETF,1.001,1.005,0.997,1.001,1.002,-0.001,-0.0998,1242151.88,124239.783,1.0
20180119,512990.SH,华夏MSCI中国A股国际通ETF,1.229,1.245,1.228,1.238,1.229,0.009,0.7323,43967.0,5438.033,1.0
20180119,513030.SH,华安德国(DAX)ETF,1.191,1.195,1.189,1.191,1.187,0.004,0.337,7781.0,926.285,1.0
20180119,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.596,1.601,1.586,1.589,1.601,-0.012,-0.7495,273479.0,43597.591,1.0
20180119,513100.SH,国泰纳斯达克100(QDII-ETF),2.309,2.314,2.305,2.31,2.313,-0.003,-0.1297,25994.24,5999.014,1.0
20180119,513500.SH,博时标普500ETF,1.677,1.678,1.667,1.668,1.681,-0.013,-0.7733,20922.0,3495.267,1.0
20180119,513600.SH,南方恒指ETF,3.09,3.09,2.741,2.744,2.862,-0.118,-4.123,44583.0,12329.775,1.0
20180119,513660.SH,华夏沪港通恒生ETF,2.746,2.762,2.746,2.753,2.747,0.006,0.2184,509.0,140.135,1.0
20180119,518800.SH,国泰黄金ETF,2.74,2.74,2.732,2.733,2.74,-0.007,-0.2555,274203.0,74940.318,1.0
20180119,518880.SH,华安黄金易(ETF),2.755,2.757,2.75,2.751,2.759,-0.008,-0.29,3874187.0,1066946.566,1.0
