日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130717,159901.SZ,易方达深证100ETF,0.566,0.569,0.556,0.556,0.568,-0.012,-2.1127,10842379.75,609223.5915,5.154
20130717,159902.SZ,华夏中小企业100ETF,2.299,2.312,2.247,2.257,2.305,-0.048,-2.0824,587634.58,134335.4384,1.039
20130717,159903.SZ,南方深证成份ETF,0.845,0.85,0.831,0.832,0.848,-0.016,-1.8868,302063.27,25367.2792,1.0
20130717,159905.SZ,深红利ETF,0.666,0.672,0.66,0.664,0.666,-0.002,-0.3003,11281.78,752.5898,1.0
20130717,159906.SZ,大成深证成长40ETF,0.749,0.754,0.732,0.732,0.745,-0.013,-1.745,10281.0,770.4062,1.0
20130717,159907.SZ,广发国证2000ETF,0.894,0.902,0.88,0.88,0.898,-0.018,-2.0045,5743.47,513.0434,1.0
20130717,159908.SZ,博时创业板ETF,0.638,0.652,0.638,0.646,0.649,-0.003,-0.4622,7282.71,473.942,1.0
20130717,159909.SZ,深证TMT50ETF,3.462,3.462,3.36,3.368,3.442,-0.074,-2.1499,7309.77,2493.3043,1.0
20130717,159910.SZ,嘉实深证基本面120ETF,0.735,0.735,0.735,0.735,0.738,-0.003,-0.4065,160.0,11.76,1.0
20130717,159912.SZ,汇添富深证300ETF,0.95,0.95,0.851,0.869,0.883,-0.014,-1.5855,2172.32,192.0795,1.0
20130717,159913.SZ,交银深证300价值ETF,0.896,0.896,0.86,0.86,0.899,-0.039,-4.3382,138.0,11.8896,1.0
20130717,159915.SZ,易方达创业板ETF,1.135,1.147,1.115,1.126,1.137,-0.011,-0.9675,1653198.69,187339.8185,1.0
20130717,159916.SZ,建信深证基本面60ETF,1.4,1.45,1.4,1.412,1.469,-0.057,-3.8802,351.0,49.4032,1.0
20130717,159918.SZ,嘉实中创400ETF,1.101,1.118,1.081,1.096,1.104,-0.008,-0.7246,328.0,36.0073,1.0
20130717,159919.SZ,嘉实沪深300ETF,2.344,2.37,2.319,2.32,2.352,-0.032,-1.3605,307975.65,72253.5757,0.382
20130717,159920.SZ,华夏恒生ETF,0.965,0.969,0.961,0.964,0.966,-0.002,-0.207,8579.07,828.1337,1.0
20130717,159922.SZ,嘉实中证500ETF,3.56,3.568,3.495,3.498,3.542,-0.044,-1.2422,11165.76,3931.9691,1.0
20130717,159923.SZ,大成中证A100ETF,0.841,0.853,0.836,0.837,0.847,-0.01,-1.1806,1972.0,165.4538,1.0
20130717,159925.SZ,南方沪深300ETF,0.89,0.896,0.878,0.883,0.89,-0.007,-0.7865,60905.72,5386.7301,1.0
20130717,510010.SH,交银上证180公司治理ETF,0.622,0.626,0.616,0.616,0.622,-0.006,-0.9646,16785.0,1042.143,1.0
20130717,510020.SH,博时上证超大盘ETF,1.555,1.56,1.54,1.554,1.555,-0.001,-0.0643,2688.6,416.86,0.101
20130717,510030.SH,上证180价值ETF,2.242,2.264,2.231,2.231,2.243,-0.012,-0.535,240684.8,54067.127,1.0
20130717,510050.SH,华夏上证50ETF,1.645,1.658,1.626,1.627,1.648,-0.021,-1.2743,4308715.84,707602.587,1.141
20130717,510060.SH,工银上证央企ETF,1.0,1.01,0.995,0.996,1.003,-0.007,-0.6979,3040.25,304.07,1.0
20130717,510090.SH,建信上证社会责任ETF,0.766,0.785,0.766,0.785,0.797,-0.012,-1.5056,35.79,2.756,1.0
20130717,510130.SH,易方达上证中盘ETF,2.228,2.238,2.208,2.211,2.228,-0.017,-0.763,904.01,201.532,1.0
20130717,510150.SH,招商上证消费80ETF,2.633,2.643,2.594,2.594,2.648,-0.054,-2.0393,647.0,168.331,1.0
20130717,510160.SH,南方小康ETF,0.301,0.305,0.3,0.3,0.301,-0.001,-0.3322,21667.6,655.25,1.0
20130717,510170.SH,国联安上证商品ETF,1.554,1.574,1.53,1.548,1.555,-0.007,-0.4502,112940.0,17675.161,1.0
20130717,510180.SH,华安上证180ETF,0.509,0.514,0.504,0.505,0.512,-0.007,-1.3672,2742351.96,139625.483,10.594
20130717,510190.SH,华安上证50ETF,1.975,1.975,1.975,1.975,1.975,0.0,0.0,24.0,4.74,1.0
20130717,510210.SH,上证综指ETF,2.148,2.15,2.148,2.15,2.11,0.04,1.8957,462.99,99.458,1.0
20130717,510230.SH,国泰上证180金融ETF,3.141,3.17,3.105,3.108,3.147,-0.039,-1.2393,24795.65,7783.884,1.0
20130717,510270.SH,国企ETF,0.668,0.668,0.646,0.648,0.67,-0.022,-3.2836,2245.62,146.215,1.0
20130717,510290.SH,南方上证380ETF,0.821,0.83,0.821,0.827,0.821,0.006,0.7308,493.0,40.658,1.0
20130717,510300.SH,华泰柏瑞沪深300ETF,2.352,2.371,2.32,2.324,2.359,-0.035,-1.4837,3068787.36,718581.829,1.014
