日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150325,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,27031.1,270310.4712,1.0
20150325,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,41533.04,415329.9751,1.0
20150325,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,5341.62,53416.2643,1.0
20150325,159901.SZ,易方达深证100ETF,4.54,4.578,4.509,4.538,4.546,-0.008,-0.176,2225458.15,1010413.8887,1.031
20150325,159902.SZ,华夏中小企业100ETF,3.592,3.7,3.581,3.67,3.6,0.07,1.9444,2768738.96,1006707.9475,1.048
20150325,159903.SZ,南方深证成份ETF,1.338,1.345,1.326,1.336,1.338,-0.002,-0.1495,260736.62,34844.4657,1.0
20150325,159905.SZ,深红利ETF,1.18,1.198,1.18,1.189,1.191,-0.002,-0.1679,188458.04,22457.8168,1.0
20150325,159906.SZ,大成深证成长40ETF,1.076,1.091,1.06,1.09,1.075,0.015,1.3953,10453.75,1127.2125,1.0
20150325,159907.SZ,广发国证2000ETF,1.57,1.61,1.557,1.6,1.57,0.03,1.9108,99913.44,15844.6047,1.0
20150325,159908.SZ,博时创业板ETF,1.198,1.214,1.15,1.212,1.196,0.016,1.3378,16540.4,1940.4688,1.0
20150325,159909.SZ,深证TMT50ETF,6.075,6.083,5.929,6.0,6.06,-0.06,-0.9901,2415.07,1454.8575,1.0
20150325,159910.SZ,嘉实深证基本面120ETF,1.298,1.35,1.298,1.317,1.332,-0.015,-1.1261,1111.09,145.4769,1.0
20150325,159912.SZ,汇添富深证300ETF,1.496,1.518,1.461,1.486,1.499,-0.013,-0.8672,6669.04,993.7836,1.0
20150325,159913.SZ,交银深证300价值ETF,1.496,1.508,1.485,1.499,1.497,0.002,0.1336,931.32,139.5889,1.0
20150325,159915.SZ,易方达创业板ETF,2.269,2.311,2.248,2.288,2.273,0.015,0.6599,7446608.59,1698253.7252,1.0
20150325,159916.SZ,建信深证基本面60ETF,2.488,2.507,2.478,2.507,2.51,-0.003,-0.1195,260.03,64.7058,1.0
20150325,159918.SZ,嘉实中创400ETF,2.26,2.29,2.183,2.262,2.296,-0.034,-1.4808,1792.0,405.2745,1.0
20150325,159919.SZ,嘉实沪深300ETF,4.105,4.124,4.055,4.092,4.116,-0.024,-0.5831,3493519.5,1430489.0481,0.382
20150325,159920.SZ,华夏恒生ETF,1.139,1.144,1.136,1.143,1.139,0.004,0.3512,52344.02,5972.3531,1.0
20150325,159922.SZ,嘉实中证500ETF,7.04,7.153,6.98,7.107,7.04,0.067,0.9517,34570.97,24451.1225,1.0
20150325,159923.SZ,大成中证A100ETF,1.429,1.44,1.408,1.418,1.437,-0.019,-1.3222,64044.06,9130.1623,1.0
