日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100916,159901.SZ,易方达深证100ETF,3.723,3.743,3.619,3.655,3.73,-0.075,-2.0107,2402356.07,883534.7146,1.03
20100916,159902.SZ,华夏中小企业100ETF,2.961,2.968,2.857,2.886,2.962,-0.076,-2.5658,1069533.79,309677.9992,1.039
20100916,159903.SZ,南方深证成份ETF,1.143,1.15,1.113,1.12,1.147,-0.027,-2.354,396834.38,44739.6578,1.0
20100916,510010.SH,交银上证180公司治理ETF,0.714,0.714,0.693,0.7,0.714,-0.014,-1.9608,24871.29,1747.28,1.0
20100916,510020.SH,博时上证超大盘ETF,0.195,0.196,0.19,0.192,0.195,-0.003,-1.5385,501204.67,9646.965,1.0
20100916,510030.SH,上证180价值ETF,2.486,2.486,2.42,2.432,2.478,-0.046,-1.8563,7504.45,1838.632,1.0
20100916,510050.SH,华夏上证50ETF,1.922,1.927,1.877,1.893,1.923,-0.03,-1.5601,3875978.3,735854.892,1.095
20100916,510060.SH,工银上证央企ETF,1.264,1.264,1.236,1.243,1.266,-0.023,-1.8167,33933.49,4233.435,1.0
20100916,510090.SH,建信上证社会责任ETF,0.892,0.899,0.873,0.88,0.898,-0.018,-2.0045,185543.36,16394.014,1.0
20100916,510130.SH,易方达上证中盘ETF,2.847,2.868,2.78,2.799,2.849,-0.05,-1.755,57837.46,16287.513,1.0
20100916,510180.SH,华安上证180ETF,0.61,0.612,0.594,0.6,0.611,-0.011,-1.8003,6673047.44,401656.203,10.378
20100916,510880.SH,华泰柏瑞上证红利ETF,2.129,2.139,2.072,2.082,2.133,-0.051,-2.391,84976.32,17836.175,1.031
