日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131105,159901.SZ,易方达深证100ETF,0.571,0.577,0.563,0.575,0.574,0.001,0.1742,5590640.14,318932.0752,5.154
20131105,159902.SZ,华夏中小企业100ETF,2.3,2.35,2.281,2.349,2.31,0.039,1.6883,422995.32,98171.7071,1.039
20131105,159903.SZ,南方深证成份ETF,0.872,0.881,0.862,0.879,0.878,0.001,0.1139,139776.12,12159.4228,1.0
20131105,159905.SZ,深红利ETF,0.682,0.693,0.682,0.693,0.692,0.001,0.1445,19712.0,1357.3306,1.0
20131105,159906.SZ,大成深证成长40ETF,0.76,0.76,0.757,0.76,0.76,0.0,0.0,272.0,20.6708,1.0
20131105,159907.SZ,广发国证2000ETF,0.916,0.937,0.916,0.937,0.924,0.013,1.4069,6312.7,586.5228,1.0
20131105,159908.SZ,博时创业板ETF,0.687,0.715,0.673,0.715,0.699,0.016,2.289,3230.06,225.5537,1.0
20131105,159909.SZ,深证TMT50ETF,3.494,3.568,3.494,3.566,3.508,0.058,1.6534,4329.24,1534.6544,1.0
20131105,159910.SZ,嘉实深证基本面120ETF,0.778,0.789,0.778,0.789,0.785,0.004,0.5096,160.02,12.5346,1.0
20131105,159912.SZ,汇添富深证300ETF,0.889,0.908,0.886,0.908,0.9,0.008,0.8889,178.0,15.9487,1.0
20131105,159913.SZ,交银深证300价值ETF,0.92,0.956,0.92,0.956,0.962,-0.006,-0.6237,218.0,20.664,1.0
20131105,159915.SZ,易方达创业板ETF,1.192,1.238,1.183,1.236,1.202,0.034,2.8286,1767102.54,214748.232,1.0
20131105,159918.SZ,嘉实中创400ETF,1.185,1.207,1.175,1.207,1.192,0.015,1.2584,439.0,52.817,1.0
20131105,159919.SZ,嘉实沪深300ETF,2.423,2.439,2.394,2.433,2.432,0.001,0.0411,309061.86,74532.9571,0.382
20131105,159920.SZ,华夏恒生ETF,1.043,1.043,1.035,1.04,1.046,-0.006,-0.5736,13813.01,1433.7387,1.0
20131105,159922.SZ,嘉实中证500ETF,3.705,3.788,3.699,3.788,3.731,0.057,1.5277,4846.46,1812.7797,1.0
20131105,159923.SZ,大成中证A100ETF,0.873,0.881,0.873,0.881,0.883,-0.002,-0.2265,221.0,19.3613,1.0
20131105,159925.SZ,南方沪深300ETF,0.923,0.926,0.912,0.926,0.924,0.002,0.2165,11081.7,1017.6556,1.0
20131105,159928.SZ,汇添富中证主要消费ETF,0.978,0.987,0.966,0.987,0.981,0.006,0.6116,30652.15,2989.0927,1.0
20131105,159929.SZ,汇添富中证医药卫生ETF,0.984,0.992,0.973,0.991,0.986,0.005,0.5071,69818.06,6848.1412,1.0
20131105,159930.SZ,汇添富中证能源ETF,0.945,0.956,0.94,0.955,0.952,0.003,0.3151,15617.18,1487.0322,1.0
20131105,159931.SZ,汇添富中证金融地产ETF,0.91,0.911,0.898,0.908,0.914,-0.006,-0.6565,63187.8,5710.4279,1.0
20131105,159933.SZ,国投瑞银金融地产ETF,0.98,0.98,0.952,0.966,0.972,-0.006,-0.6173,32598.09,3125.6197,1.0
20131105,510010.SH,交银上证180公司治理ETF,0.642,0.649,0.641,0.649,0.653,-0.004,-0.6126,7577.0,487.648,1.0
20131105,510020.SH,博时上证超大盘ETF,1.607,1.62,1.595,1.613,1.62,-0.007,-0.4321,2854.69,458.388,0.101
20131105,510030.SH,上证180价值ETF,2.359,2.363,2.328,2.363,2.376,-0.013,-0.5471,386196.0,90525.887,1.0
20131105,510050.SH,华夏上证50ETF,1.683,1.699,1.667,1.687,1.693,-0.006,-0.3544,3824800.51,641438.051,1.141
20131105,510060.SH,工银上证央企ETF,1.026,1.026,1.012,1.025,1.026,-0.001,-0.0975,16306.39,1657.555,1.0
20131105,510130.SH,易方达上证中盘ETF,2.298,2.34,2.29,2.327,2.325,0.002,0.086,546.42,126.17,1.0
20131105,510150.SH,招商上证消费80ETF,2.642,2.737,2.642,2.737,2.69,0.047,1.7472,375.2,99.743,1.0
20131105,510160.SH,南方小康ETF,0.319,0.322,0.317,0.321,0.32,0.001,0.3125,585974.05,18715.682,1.0
20131105,510170.SH,国联安上证商品ETF,1.549,1.574,1.547,1.565,1.558,0.007,0.4493,66644.58,10342.465,1.0
20131105,510180.SH,华安上证180ETF,0.515,0.518,0.509,0.516,0.517,-0.001,-0.1934,2395630.6,122920.759,10.806
20131105,510190.SH,华安上证50ETF,2.033,2.073,2.033,2.073,2.063,0.01,0.4847,105.0,21.567,1.0
20131105,510210.SH,上证综指ETF,2.28,2.28,2.28,2.28,2.28,0.0,0.0,39.0,8.892,1.0
20131105,510230.SH,国泰上证180金融ETF,3.268,3.268,3.194,3.24,3.265,-0.025,-0.7657,131998.61,42368.917,1.0
20131105,510270.SH,国企ETF,0.704,0.704,0.656,0.658,0.673,-0.015,-2.2288,7121.68,476.567,1.0
20131105,510290.SH,南方上证380ETF,0.898,0.917,0.895,0.917,0.906,0.011,1.2141,81596.0,7383.527,1.0
20131105,510300.SH,华泰柏瑞沪深300ETF,2.425,2.439,2.397,2.434,2.434,0.0,0.0,2825303.63,684486.056,1.014
20131105,510310.SH,易方达沪深300ETF发起式,0.946,0.951,0.933,0.949,0.947,0.002,0.2112,368985.0,34737.858,1.0
20131105,510330.SH,华夏沪深300ETF,2.416,2.427,2.383,2.419,2.422,-0.003,-0.1239,112561.0,27024.591,1.008
20131105,510410.SH,博时上证自然资源ETF,0.632,0.646,0.632,0.644,0.644,0.0,0.0,12335.48,792.982,1.0
20131105,510500.SH,南方中证500ETF,1.038,1.058,1.033,1.057,1.043,0.014,1.3423,25237.0,2627.993,1.0
20131105,510510.SH,广发中证500ETF,1.042,1.061,1.041,1.06,1.048,0.012,1.145,102294.56,10829.513,1.0
20131105,510630.SH,华夏消费ETF,1.07,1.083,1.055,1.082,1.07,0.012,1.1215,73860.56,7912.489,1.0
20131105,510650.SH,华夏金融ETF,0.948,0.948,0.932,0.943,0.952,-0.009,-0.9454,420201.0,39518.393,1.0
20131105,510660.SH,华夏医药ETF,1.024,1.024,1.008,1.024,1.022,0.002,0.1957,310456.18,31457.757,1.0
20131105,510880.SH,华泰柏瑞上证红利ETF,1.816,1.816,1.789,1.811,1.822,-0.011,-0.6037,28189.1,5082.936,1.084
20131105,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.981,0.976,0.981,0.986,-0.005,-0.5071,10854.0,1060.733,1.0
20131105,511010.SH,国泰上证5年期国债ETF,97.723,97.768,97.41,97.575,97.702,-0.127,-0.13,78854.61,769153.579,1.003
20131105,512010.SH,易方达沪深300医药ETF,0.926,0.94,0.923,0.939,0.935,0.004,0.4278,133686.0,12467.713,1.0
20131105,513100.SH,国泰纳斯达克100(QDII-ETF),1.13,1.13,1.122,1.126,1.122,0.004,0.3565,7769.0,873.216,1.0
20131105,518800.SH,国泰黄金ETF,2.611,2.611,2.589,2.594,2.595,-0.001,-0.0385,1556.0,403.633,1.0
20131105,518880.SH,华安黄金易(ETF),2.585,2.589,2.578,2.582,2.584,-0.002,-0.0774,37578.52,9704.347,1.0
