日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200303,159982.SZ,中证500,1.072,1.097,1.064,1.074,1.064,0.01,0.9398,255086.03,27619.474,1.0
20200303,159985.SZ,华夏饲料豆粕期货ETF,0.973,0.975,0.964,0.968,0.971,-0.003,-0.309,307201.1,29759.472,1.0
20200303,159993.SZ,龙头券商,1.037,1.053,1.016,1.028,1.019,0.009,0.8832,1177427.89,121916.954,1.0
20200303,159994.SZ,5GETF,1.118,1.127,1.056,1.068,1.076,-0.008,-0.7435,10296251.58,1126398.217,1.0
20200303,159995.SZ,华夏国证半导体芯片ETF,1.172,1.217,1.145,1.159,1.156,0.003,0.2595,26304469.53,3106428.448,1.0
20200303,510010.SH,交银上证180公司治理ETF,1.207,1.207,1.167,1.173,1.181,-0.008,-0.6774,92.0,10.892,1.0
20200303,510020.SH,博时上证超大盘ETF,3.15,3.166,3.008,3.024,3.034,-0.01,-0.3296,867.0,264.23,0.101
20200303,510030.SH,上证180价值ETF,5.434,5.48,4.89,5.43,5.433,-0.003,-0.0552,935.0,499.593,1.0
20200303,510050.SH,华夏上证50ETF,2.93,2.941,2.9,2.907,2.899,0.008,0.276,5648109.49,1650452.906,1.305
20200303,510060.SH,工银上证央企ETF,1.825,1.825,1.786,1.786,1.792,-0.006,-0.3348,3034.9,544.687,1.0
20200303,510090.SH,建信上证社会责任ETF,1.876,1.899,1.871,1.871,1.876,-0.005,-0.2665,80.0,15.068,1.0
20200303,510100.SH,易方达上证50ETF,1.035,1.044,1.028,1.033,1.03,0.003,0.2913,134840.59,13987.732,1.0
20200303,510130.SH,易方达上证中盘ETF,4.181,4.213,4.15,4.15,4.144,0.006,0.1448,336.0,140.939,1.0
20200303,510150.SH,招商上证消费80ETF,5.708,5.818,5.705,5.778,5.704,0.074,1.2973,13750.11,7957.747,1.0
20200303,510160.SH,南方小康ETF,0.581,0.586,0.575,0.579,0.581,-0.002,-0.3442,117683.0,6855.821,1.0
20200303,510170.SH,国联安上证商品ETF,1.733,1.76,1.732,1.741,1.733,0.008,0.4616,495.0,86.071,1.0
20200303,510180.SH,华安上证180ETF,3.455,3.489,3.433,3.448,3.429,0.019,0.5541,160801.26,55709.569,3.019
20200303,510190.SH,华安上证50ETF,3.553,3.651,3.553,3.58,3.552,0.028,0.7883,2136.0,771.195,1.0
20200303,510210.SH,上证综指ETF,3.955,3.985,3.926,3.952,3.916,0.036,0.9193,11389.0,4506.005,1.0
20200303,510230.SH,国泰上证180金融ETF,5.355,5.433,5.355,5.382,5.353,0.029,0.5418,52675.0,28445.714,1.222
20200303,510270.SH,国企ETF,1.101,1.111,1.1,1.1,1.1,0.0,0.0,1538.0,169.293,1.0
20200303,510290.SH,南方上证380ETF,1.565,1.58,1.55,1.559,1.54,0.019,1.2338,17092.0,2680.36,1.0
20200303,510300.SH,华泰柏瑞沪深300ETF,4.117,4.139,4.055,4.073,4.076,-0.003,-0.0736,4087760.61,1677225.022,1.131
20200303,510310.SH,易方达沪深300ETF发起式,1.825,1.839,1.802,1.81,1.808,0.002,0.1106,756681.03,137899.347,1.0
20200303,510330.SH,华夏沪深300ETF,4.114,4.146,4.063,4.079,4.062,0.017,0.4185,1476830.0,607089.495,1.158
20200303,510350.SH,工银沪深300ETF,4.1,4.128,4.045,4.06,4.043,0.017,0.4205,250783.18,102572.721,1.0
20200303,510360.SH,广发沪深300ETF,1.35,1.361,1.337,1.339,1.337,0.002,0.1496,44512.0,6015.694,1.0
20200303,510380.SH,国寿安保沪深300ETF,1.053,1.079,1.053,1.056,1.053,0.003,0.2849,170.0,17.955,1.0
20200303,510390.SH,平安沪深300ETF,4.24,4.293,4.208,4.222,4.203,0.019,0.4521,188442.74,80223.049,1.0
20200303,510410.SH,博时上证自然资源ETF,0.604,0.604,0.592,0.596,0.592,0.004,0.6757,172675.0,10328.56,1.0
20200303,510500.SH,南方中证500ETF,6.22,6.301,6.11,6.164,6.122,0.042,0.6861,3848211.86,2394565.855,0.28
20200303,510510.SH,广发中证500ETF,1.635,1.67,1.618,1.631,1.618,0.013,0.8035,1534818.0,252732.693,1.0
20200303,510530.SH,工银中证500ETF,5.598,5.77,5.598,5.64,5.596,0.044,0.7863,71104.95,40492.012,1.0
20200303,510550.SH,方正富邦中证500ETF,1.347,1.376,1.33,1.348,1.337,0.011,0.8227,8997.81,1223.44,1.0
20200303,510560.SH,国寿安保中证500ETF,1.229,1.24,1.22,1.23,1.208,0.022,1.8212,1550.0,191.132,1.0
20200303,510580.SH,易方达中证500ETF,5.89,6.022,5.833,5.883,5.828,0.055,0.9437,50360.0,29900.891,1.0
20200303,510590.SH,平安中证500ETF,5.9,5.986,5.806,5.858,5.8,0.058,1.0,78565.64,46489.042,1.0
20200303,510600.SH,申万菱信上证50交易型开放式指数发起式,3.119,3.13,3.09,3.105,3.088,0.017,0.5505,17212.73,5360.562,1.0
20200303,510630.SH,华夏消费ETF,2.974,3.023,2.974,3.008,2.973,0.035,1.1773,2604.0,783.59,1.0
20200303,510650.SH,华夏金融ETF,1.91,1.91,1.896,1.897,1.894,0.003,0.1584,2281.1,434.351,1.0
20200303,510660.SH,华夏医药ETF,2.073,2.131,2.073,2.115,2.067,0.048,2.3222,9869.0,2090.881,1.0
20200303,510680.SH,万家上证50ETF,2.54,2.54,2.493,2.493,2.507,-0.014,-0.5584,223.0,56.586,1.0
20200303,510710.SH,博时上证50ETF,3.322,3.347,3.305,3.317,3.298,0.019,0.5761,46702.0,15532.408,1.0
20200303,510800.SH,建信上证50ETF,1.105,1.116,1.096,1.101,1.098,0.003,0.2732,113922.0,12597.571,1.0
20200303,510810.SH,中证上海国企ETF,0.875,0.879,0.863,0.866,0.865,0.001,0.1156,81776.6,7114.866,1.014
20200303,510850.SH,工银上证50ETF,2.961,2.98,2.94,2.945,2.942,0.003,0.102,1252818.26,370573.281,1.0
20200303,510880.SH,华泰柏瑞上证红利ETF,2.66,2.68,2.628,2.644,2.637,0.007,0.2655,279566.18,74123.983,1.386
20200303,510900.SH,易方达恒生国企(QDII-ETF),1.201,1.204,1.191,1.197,1.192,0.005,0.4195,12307216.93,1475398.688,1.045
20200303,511010.SH,国泰上证5年期国债ETF,121.401,121.773,121.401,121.771,121.749,0.022,0.0181,5193.0,63164.629,1.012
20200303,511020.SH,平安5-10年期国债活跃券ETF,104.511,104.6,104.511,104.511,104.512,-0.001,-0.001,54.0,564.733,1.01
20200303,511030.SH,平安中高等级公司债利差因子ETF,103.894,103.894,103.701,103.85,103.89,-0.04,-0.0385,27.1,281.336,1.009
20200303,511060.SH,海富通上证5年期地方政府债ETF,102.354,102.354,102.2,102.22,102.49,-0.27,-0.2634,2335.2,23875.095,1.0
20200303,511220.SH,海富通上证城投债ETF,98.465,98.888,98.465,98.84,98.465,0.375,0.3808,486.3,4798.338,1.302
20200303,511260.SH,上证10年期国债ETF,111.709,111.71,111.421,111.701,111.71,-0.009,-0.0081,510.0,5692.077,1.0
20200303,511270.SH,海富通上证10年期地方政府债ETF,107.4,107.55,107.4,107.55,107.58,-0.03,-0.0279,4064.0,43705.278,1.032
20200303,511600.SH,华安日日鑫货币H,99.998,100.004,99.998,100.002,100.001,0.001,0.001,749.73,7497.407,1.0
20200303,511620.SH,国泰瞬利货币A,99.97,99.992,99.92,99.991,99.991,0.0,0.0,140.47,1404.357,1.0
20200303,511650.SH,华夏快线货币E,100.002,100.027,100.002,100.021,100.004,0.017,0.017,838.29,8384.391,1.0
20200303,511660.SH,建信现金添益货币H,100.001,100.019,99.998,100.011,100.008,0.003,0.003,75147.31,751510.308,1.0
20200303,511670.SH,华泰紫金天天金货币ETFA,99.991,100.005,99.991,100.004,100.0,0.004,0.004,415.65,4156.525,1.0
20200303,511690.SH,大成添益交易型货币,100.017,100.017,100.005,100.01,100.017,-0.007,-0.007,11226.26,112271.288,1.0
20200303,511700.SH,平安货币ETF,100.0,100.015,100.0,100.01,100.005,0.005,0.005,2104.46,21045.688,1.0
20200303,511770.SH,金鹰现金增益E,99.985,99.986,99.984,99.986,99.984,0.002,0.002,16.97,169.675,1.0
20200303,511800.SH,易方达货币E,99.992,99.999,99.992,99.998,99.998,0.0,0.0,2139.39,21393.489,1.0
20200303,511810.SH,南方理财金货币ETF,100.0,100.012,99.997,100.01,100.012,-0.002,-0.002,21162.84,211636.472,1.0
20200303,511820.SH,鹏华添利交易型货币B,99.991,100.005,99.991,100.005,100.003,0.002,0.002,33.0,329.996,1.0
20200303,511830.SH,华泰货币,99.993,100.06,99.99,99.996,100.0,-0.004,-0.004,617.44,6174.539,1.0
20200303,511850.SH,招商财富宝货币ETFE,99.997,100.01,99.995,100.009,100.004,0.005,0.005,9041.99,90422.308,1.0
20200303,511860.SH,博时保证金货币ETF,99.992,100.06,99.991,100.002,100.001,0.001,0.001,1878.61,18786.576,1.0
20200303,511900.SH,富国收益宝交易型货币H,100.002,100.041,100.002,100.022,100.008,0.014,0.014,831.98,8321.06,1.0
20200303,511910.SH,融通易支付货币E,99.997,100.326,99.98,99.996,99.995,0.001,0.001,37.0,370.278,1.0
20200303,511920.SH,广发货币E,99.991,100.469,99.991,100.0,100.027,-0.027,-0.027,11.02,110.407,1.0
20200303,511930.SH,国联日盈A,100.0,100.443,99.985,100.059,100.383,-0.324,-0.3228,5.0,50.093,1.0
20200303,511950.SH,广发添利货币A,100.48,100.5,100.48,100.498,100.203,0.295,0.2944,3.11,31.249,1.0
20200303,511960.SH,嘉实快线货币H,100.048,100.048,99.982,99.991,100.01,-0.019,-0.019,19.04,190.387,1.0
20200303,511980.SH,汇添富添富通货币E,99.995,100.005,99.994,100.004,100.001,0.003,0.003,162.22,1622.161,1.0
20200303,512000.SH,华宝中证全指证券公司ETF,1.008,1.02,0.984,0.996,0.987,0.009,0.9119,12423393.91,1245718.355,1.0
20200303,512010.SH,易方达沪深300医药ETF,1.969,2.021,1.969,2.0,1.949,0.051,2.6167,618366.63,123977.468,1.0
20200303,512040.SH,富国中证价值ETF,1.199,1.215,1.193,1.203,1.198,0.005,0.4174,127725.0,15415.608,1.0
20200303,512070.SH,易方达沪深300非银ETF,2.258,2.29,2.234,2.248,2.239,0.009,0.402,110194.0,24959.718,1.0
20200303,512090.SH,易方达MSCI中国A股国际通ETF,1.198,1.217,1.191,1.199,1.195,0.004,0.3347,222285.0,26783.98,1.0
20200303,512100.SH,南方中证1000ETF,0.815,0.824,0.798,0.806,0.8,0.006,0.75,310236.0,25193.389,1.0
20200303,512120.SH,华安中证细分医药ETF,1.67,1.72,1.67,1.703,1.669,0.034,2.0371,41423.0,7070.886,1.0
20200303,512150.SH,A50ETF,1.316,1.319,1.301,1.309,1.303,0.006,0.4605,9010.0,1180.864,1.0
20200303,512160.SH,南方MSCI中国A股国际通ETF,1.199,1.218,1.192,1.198,1.19,0.008,0.6723,277823.0,33470.046,1.0
20200303,512170.SH,华宝中证医疗ETF,1.595,1.634,1.575,1.599,1.555,0.044,2.8296,1819949.0,292353.624,1.0
20200303,512180.SH,建信MSCI中国A股国际通ETF,1.125,1.152,1.125,1.137,1.119,0.018,1.6086,289761.0,33159.903,1.0
20200303,512190.SH,浙商之江凤凰ETF,1.132,1.155,1.132,1.135,1.128,0.007,0.6206,2059.0,235.786,1.0
20200303,512200.SH,南方中证全指房地产ETF,0.887,0.895,0.868,0.88,0.879,0.001,0.1138,830467.0,72768.777,1.0
20200303,512220.SH,景顺长城中证科技传媒通信150ETF,1.717,1.793,1.709,1.728,1.713,0.015,0.8757,36668.0,6449.224,1.0
20200303,512260.SH,华安中证500低波ETF,1.24,1.265,1.236,1.246,1.235,0.011,0.8907,99559.0,12455.571,1.0
20200303,512280.SH,景顺长城MSCI中国A股国际通ETF,1.134,1.154,1.131,1.137,1.128,0.009,0.7979,74308.0,8488.23,1.0
20200303,512290.SH,国泰中证生物医药ETF,1.395,1.421,1.388,1.41,1.369,0.041,2.9949,1053977.0,148088.43,1.0
20200303,512330.SH,南方中证500信息技术ETF,1.21,1.241,1.179,1.199,1.179,0.02,1.6964,239844.0,29107.63,1.0
20200303,512360.SH,平安MSCI中国A股国际ETF,1.212,1.219,1.199,1.199,1.193,0.006,0.5029,2125.75,257.89,1.0
20200303,512380.SH,MSCI中国,1.073,1.083,1.063,1.067,1.062,0.005,0.4708,244202.0,26260.098,1.0
20200303,512390.SH,平安MSCI中国A股低波动ETF,1.076,1.076,1.076,1.076,1.069,0.007,0.6548,1.0,0.108,1.0
20200303,512400.SH,南方中证申万有色金属ETF,0.742,0.748,0.728,0.734,0.726,0.008,1.1019,643973.0,47630.533,1.0
20200303,512480.SH,国联安中证全指半导体ETF,2.077,2.149,2.022,2.043,2.04,0.003,0.1471,3239479.42,676155.721,1.0
20200303,512500.SH,华夏中证500ETF,2.9,2.935,2.847,2.869,2.842,0.027,0.95,1109944.13,320798.41,1.0
20200303,512510.SH,华泰柏瑞中证500ETF,1.28,1.296,1.258,1.272,1.257,0.015,1.1933,167948.47,21490.706,1.02
20200303,512520.SH,MSCIETF,1.192,1.212,1.187,1.195,1.185,0.01,0.8439,43690.0,5241.68,1.0
20200303,512530.SH,建信沪深300红利ETF,0.997,1.014,0.994,0.999,0.999,0.0,0.0,65400.83,6561.23,1.0
20200303,512550.SH,嘉实富时中国A50ETF,1.26,1.27,1.255,1.26,1.255,0.005,0.3984,14359.0,1813.438,1.0
20200303,512560.SH,易方达中证军工ETF,0.93,0.963,0.918,0.929,0.916,0.013,1.4192,5409.96,511.772,1.0
20200303,512570.SH,易方达中证全指证券公司ETF,1.01,1.02,0.982,0.99,0.982,0.008,0.8147,16118.0,1604.643,1.0
20200303,512580.SH,广发中证环保ETF,0.873,0.883,0.86,0.868,0.857,0.011,1.2835,141759.0,12392.606,1.0
20200303,512600.SH,嘉实中证主要消费ETF,2.948,3.0,2.948,2.99,2.945,0.045,1.528,1780.0,530.248,1.0
20200303,512640.SH,嘉实中证金融地产ETF,1.967,1.988,1.956,1.965,1.96,0.005,0.2551,2400.0,471.602,1.0
20200303,512650.SH,添富中证长三角ETF,1.014,1.033,1.01,1.015,1.014,0.001,0.0986,13293.0,1363.814,1.0
20200303,512660.SH,国泰中证军工ETF,0.865,0.896,0.861,0.872,0.853,0.019,2.2274,1659868.04,146184.697,1.0
20200303,512670.SH,国防ETF,1.268,1.28,1.236,1.245,1.225,0.02,1.6327,64258.0,8070.058,1.0
20200303,512680.SH,广发中证军工ETF,0.89,0.905,0.874,0.882,0.866,0.016,1.8476,32442.0,2892.538,1.0
20200303,512690.SH,酒ETF,1.13,1.132,1.114,1.118,1.11,0.008,0.7207,343525.0,38529.482,1.0
20200303,512700.SH,南方中证银行ETF,1.155,1.171,1.153,1.156,1.152,0.004,0.3472,24752.0,2868.094,1.0
20200303,512710.SH,富国中证军工龙头ETF,1.14,1.174,1.133,1.149,1.126,0.023,2.0426,794165.74,92161.083,1.0
20200303,512720.SH,国泰中证计算机主题ETF,1.469,1.519,1.439,1.466,1.424,0.042,2.9494,1901421.8,281087.797,1.0
20200303,512730.SH,银行FUND,0.926,0.932,0.922,0.925,0.922,0.003,0.3254,119951.2,11122.665,1.0
20200303,512750.SH,嘉实基本面50ETF,1.015,1.025,1.009,1.013,1.013,0.0,0.0,180264.6,18302.701,1.0
20200303,512760.SH,国泰CES半导体芯片行业ETF,2.21,2.3,2.171,2.19,2.171,0.019,0.8752,10488564.18,2341198.618,1.0
20200303,512770.SH,华夏战略新兴成指ETF,1.369,1.43,1.369,1.402,1.367,0.035,2.5604,31451.0,4443.672,1.0
20200303,512800.SH,华宝中证银行ETF,1.045,1.048,1.038,1.04,1.038,0.002,0.1927,2016928.96,210243.555,1.0
20200303,512810.SH,华宝中证军工ETF,0.82,0.86,0.82,0.844,0.82,0.024,2.9268,23288.51,1970.341,1.0
20200303,512820.SH,中证银行ETF,1.079,1.079,1.069,1.071,1.068,0.003,0.2809,64842.0,6947.148,1.0
20200303,512870.SH,南华中证杭州湾区ETF,1.363,1.409,1.363,1.372,1.369,0.003,0.2191,2356.0,324.632,1.0
20200303,512880.SH,国泰中证全指证券公司ETF,1.055,1.073,1.033,1.046,1.036,0.01,0.9653,21197921.38,2232646.982,1.0
20200303,512890.SH,红利低波,1.17,1.171,1.15,1.16,1.16,0.0,0.0,13078.32,1518.567,1.0
20200303,512900.SH,南方中证全指证券ETF,1.029,1.045,1.008,1.019,1.013,0.006,0.5923,391350.58,40188.691,1.0
20200303,512910.SH,广发中证A100ETF,1.079,1.089,1.07,1.076,1.073,0.003,0.2796,125707.0,13597.255,1.0
20200303,512930.SH,平安人工智能ETF,1.585,1.6,1.521,1.546,1.514,0.032,2.1136,239527.0,37553.654,1.0
20200303,512950.SH,华夏中证央企ETF,0.997,1.012,0.992,0.998,0.993,0.005,0.5035,39129.01,3927.256,1.0
20200303,512960.SH,博时央企结构调整ETF,0.99,1.01,0.99,0.996,0.992,0.004,0.4032,23935.0,2398.265,1.0
20200303,512970.SH,粤港澳大湾区ETF,1.121,1.121,1.087,1.096,1.091,0.005,0.4583,1386504.82,152890.674,1.0
20200303,512980.SH,广发中证传媒ETF,0.931,0.949,0.909,0.919,0.917,0.002,0.2181,628201.51,58673.338,1.0
20200303,512990.SH,华夏MSCI中国A股国际通ETF,1.287,1.315,1.287,1.294,1.285,0.009,0.7004,207999.0,27134.447,1.0
20200303,513000.SH,易方达日兴资管日经225ETF(QDII),1.025,1.027,1.011,1.015,1.017,-0.002,-0.1967,61248.0,6242.065,1.0
20200303,513030.SH,华安德国(DAX)ETF,1.068,1.076,1.041,1.044,1.055,-0.011,-1.0427,96620.0,10203.02,1.0
20200303,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.469,1.469,1.443,1.446,1.445,0.001,0.0692,1240488.99,180604.882,1.0
20200303,513100.SH,国泰纳斯达克100(QDII-ETF),3.669,3.721,3.542,3.565,3.541,0.024,0.6778,811495.95,294356.579,1.0
20200303,513500.SH,博时标普500ETF,2.12,2.136,2.05,2.059,2.069,-0.01,-0.4833,1389349.99,289265.293,1.0
20200303,513520.SH,华夏野村日经225ETF,1.036,1.036,1.01,1.014,1.032,-0.018,-1.7442,429544.0,43811.831,1.0
20200303,513600.SH,南方恒指ETF,2.57,2.571,2.554,2.559,2.55,0.009,0.3529,34454.0,8832.028,1.0
20200303,513660.SH,华夏沪港通恒生ETF,2.568,2.57,2.536,2.546,2.539,0.007,0.2757,25877.0,6601.102,1.0
20200303,513800.SH,南方顶峰TOPIXETF(QDII),0.997,1.009,0.992,0.992,0.996,-0.004,-0.4016,6407.0,639.22,1.0
20200303,513880.SH,华安日经225ETF,1.023,1.026,0.991,0.996,1.014,-0.018,-1.7751,93065.0,9340.031,1.0
20200303,513900.SH,华安CES港股通精选100ETF,0.985,0.985,0.973,0.977,0.979,-0.002,-0.2043,28515.0,2789.72,1.0
20200303,515000.SH,华宝中证科技龙头ETF,1.575,1.619,1.544,1.568,1.539,0.029,1.8843,10135941.13,1608887.217,1.0
20200303,515010.SH,华夏中证全指证券公司ETF,1.09,1.111,1.073,1.084,1.075,0.009,0.8372,102874.0,11252.481,1.0
20200303,515020.SH,华夏中证银行ETF,0.964,0.968,0.961,0.964,0.961,0.003,0.3122,10927.61,1053.609,1.0
