日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160121,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,99.999,100.001,-0.002,-0.002,6217.6,62175.6109,1.0
20160121,159003.SZ,招商保证金快线A,99.999,100.0,99.997,100.0,100.0,0.0,0.0,36631.76,366315.2051,1.0
20160121,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,6150.71,61507.0685,1.0
20160121,159901.SZ,易方达深证100ETF,3.851,3.939,3.786,3.79,3.902,-0.112,-2.8703,168267.38,64937.8741,1.031
20160121,159902.SZ,华夏中小企业100ETF,3.183,3.255,3.1,3.107,3.223,-0.116,-3.5991,704090.26,225364.6969,1.048
20160121,159903.SZ,南方深证成份ETF,1.07,1.096,1.052,1.052,1.085,-0.033,-3.0415,48487.29,5209.3081,1.0
20160121,159905.SZ,深红利ETF,1.051,1.074,1.045,1.045,1.076,-0.031,-2.881,29521.5,3106.1037,1.0
20160121,159906.SZ,大成深证成长40ETF,0.98,0.98,0.97,0.974,1.009,-0.035,-3.4688,185.0,18.0414,1.0
20160121,159907.SZ,广发国证2000ETF,1.389,1.404,1.365,1.365,1.41,-0.045,-3.1915,2623.0,364.2195,1.0
20160121,159908.SZ,博时创业板ETF,1.17,1.25,1.17,1.25,1.3,-0.05,-3.8462,222.0,26.8235,1.0
20160121,159909.SZ,深证TMT50ETF,4.95,5.109,4.811,5.107,5.06,0.047,0.9289,120.0,61.1249,1.0
20160121,159910.SZ,嘉实深证基本面120ETF,1.243,1.243,1.24,1.241,1.286,-0.045,-3.4992,20.0,2.4815,1.0
20160121,159912.SZ,汇添富深证300ETF,1.21,1.349,1.21,1.335,1.29,0.045,3.4884,1804.0,231.6662,1.0
20160121,159913.SZ,交银深证300价值ETF,1.38,1.448,1.335,1.448,1.469,-0.021,-1.4295,33.0,4.7331,1.0
20160121,159915.SZ,易方达创业板ETF,2.059,2.126,2.006,2.006,2.085,-0.079,-3.789,2873125.24,596459.6905,1.0
20160121,159916.SZ,建信深证基本面60ETF,2.44,2.68,2.32,2.67,2.44,0.23,9.4262,1197.41,283.4384,1.0
20160121,159918.SZ,嘉实中创400ETF,1.956,1.976,1.9,1.9,1.969,-0.069,-3.5043,231.0,44.8331,1.0
20160121,159919.SZ,嘉实沪深300ETF,3.303,3.365,3.25,3.29,3.336,-0.046,-1.3789,103987.42,34369.5315,0.382
20160121,159920.SZ,华夏恒生ETF,0.962,0.974,0.944,0.946,0.959,-0.013,-1.3556,475183.08,45489.3625,1.0
20160121,159922.SZ,嘉实中证500ETF,6.012,6.08,5.829,5.829,6.065,-0.236,-3.8912,1507.0,894.0341,1.0
20160121,159923.SZ,大成中证A100ETF,1.178,1.178,1.148,1.16,1.178,-0.018,-1.528,542.0,63.3634,1.0
