日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111116,159901.SZ,易方达深证100ETF,0.686,0.686,0.665,0.668,0.684,-0.016,-2.3392,7422868.97,500927.8783,5.154
20111116,159902.SZ,华夏中小企业100ETF,2.5,2.503,2.422,2.442,2.502,-0.06,-2.3981,1085746.91,266335.2896,1.039
20111116,159903.SZ,南方深证成份ETF,1.075,1.076,1.043,1.047,1.074,-0.027,-2.514,245935.99,25994.4065,1.0
20111116,159905.SZ,深红利ETF,0.823,0.858,0.805,0.806,0.829,-0.023,-2.7744,8540.01,710.9573,1.0
20111116,159906.SZ,大成深证成长40ETF,0.831,0.831,0.812,0.818,0.83,-0.012,-1.4458,2363.99,194.2041,1.0
20111116,159907.SZ,广发国证2000ETF,1.005,1.007,0.975,0.98,1.005,-0.025,-2.4876,55803.18,5532.7893,1.0
20111116,159908.SZ,博时创业板ETF,0.862,0.872,0.808,0.865,0.87,-0.005,-0.5747,17824.08,1523.2029,1.0
20111116,159909.SZ,深证TMT50ETF,2.916,2.948,2.882,2.897,2.936,-0.039,-1.3283,11461.37,3357.5664,1.0
20111116,159910.SZ,嘉实深证基本面120ETF,0.97,0.974,0.937,0.94,0.964,-0.024,-2.4896,12867.54,1221.9056,1.0
20111116,159913.SZ,交银深证300价值ETF,1.066,1.069,1.039,1.04,1.066,-0.026,-2.439,26680.08,2784.8867,1.0
20111116,159916.SZ,建信深证基本面60ETF,1.862,1.862,1.843,1.847,1.898,-0.051,-2.687,955.98,177.693,1.0
20111116,510010.SH,交银上证180公司治理ETF,0.674,0.678,0.66,0.66,0.679,-0.019,-2.7982,17172.13,1150.671,1.0
20111116,510020.SH,博时上证超大盘ETF,0.187,0.188,0.181,0.183,0.187,-0.004,-2.139,320113.7,5896.426,1.0
20111116,510030.SH,上证180价值ETF,2.351,2.42,2.3,2.3,2.376,-0.076,-3.1987,13424.39,3118.478,1.0
20111116,510050.SH,华夏上证50ETF,1.82,1.821,1.762,1.769,1.819,-0.05,-2.7488,5599945.86,1001070.938,1.109
20111116,510060.SH,工银上证央企ETF,1.194,1.194,1.156,1.162,1.193,-0.031,-2.5985,14381.0,1682.019,1.0
20111116,510090.SH,建信上证社会责任ETF,0.845,0.849,0.834,0.849,0.863,-0.014,-1.6222,275.0,23.012,1.0
20111116,510130.SH,易方达上证中盘ETF,2.67,2.671,2.608,2.608,2.674,-0.066,-2.4682,7544.72,1979.466,1.0
20111116,510150.SH,招商上证消费80ETF,2.702,2.702,2.65,2.651,2.701,-0.05,-1.8512,901.0,240.971,1.0
20111116,510160.SH,南方小康ETF,0.379,0.379,0.367,0.369,0.379,-0.01,-2.6385,24172.58,902.439,1.0
20111116,510170.SH,国联安上证商品ETF,2.707,2.714,2.626,2.627,2.707,-0.08,-2.9553,162942.82,43731.965,1.0
20111116,510180.SH,华安上证180ETF,0.581,0.582,0.563,0.565,0.581,-0.016,-2.7539,5502162.15,313361.045,10.378
20111116,510190.SH,华安上证50ETF,2.234,2.234,2.171,2.171,2.244,-0.073,-3.2531,393.0,86.698,1.0
20111116,510210.SH,上证综指ETF,2.433,2.539,2.433,2.479,2.545,-0.066,-2.5933,931.0,231.538,1.0
20111116,510230.SH,国泰上证180金融ETF,3.004,3.008,2.919,2.925,3.018,-0.093,-3.0815,7329.71,2157.735,1.0
20111116,510270.SH,国企ETF,0.779,0.779,0.759,0.763,0.792,-0.029,-3.6616,5243.27,403.515,1.0
20111116,510290.SH,南方上证380ETF,1.01,1.012,0.985,0.99,1.01,-0.02,-1.9802,194274.58,19365.145,1.0
20111116,510880.SH,华泰柏瑞上证红利ETF,2.001,2.011,1.95,1.953,2.003,-0.05,-2.4963,48271.02,9532.095,1.06
