日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190626,159001.SZ,易方达保证金货币A,99.999,100.001,99.995,99.999,100.0,-0.001,-0.001,372911.82,3729115.324,1.0
20190626,159003.SZ,招商保证金快线A,99.997,99.998,99.994,99.997,99.995,0.002,0.002,2576.66,25765.584,1.0
20190626,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,559.93,5599.257,1.0
20190626,159901.SZ,易方达深证100ETF,4.35,4.414,4.35,4.397,4.386,0.011,0.2508,393699.27,172989.819,1.031
20190626,159902.SZ,华夏中小企业100ETF,2.735,2.778,2.726,2.77,2.751,0.019,0.6907,125274.75,34608.686,1.048
20190626,159903.SZ,南方深证成份ETF,0.993,1.003,0.988,0.997,0.998,-0.001,-0.1002,4576.0,456.437,1.0
20190626,159905.SZ,深红利ETF,1.804,1.813,1.794,1.808,1.808,0.0,0.0,49967.0,9021.47,1.0
20190626,159906.SZ,大成深证成长40ETF,0.757,0.764,0.757,0.763,0.762,0.001,0.1312,832.0,63.321,1.0
20190626,159907.SZ,广发国证2000ETF,1.133,1.15,1.128,1.149,1.143,0.006,0.5249,1022.0,116.337,1.0
20190626,159908.SZ,博时创业板ETF,1.295,1.307,1.295,1.301,1.296,0.005,0.3858,606.0,78.872,1.0
20190626,159909.SZ,深证TMT50ETF,4.032,4.078,4.024,4.054,4.032,0.022,0.5456,1304.0,529.269,1.0
20190626,159910.SZ,嘉实深证基本面120ETF,1.785,1.791,1.77,1.785,1.786,-0.001,-0.056,2226.0,396.899,1.0
20190626,159912.SZ,汇添富深证300ETF,1.193,1.206,1.183,1.204,1.193,0.011,0.922,5121.94,612.711,1.0
20190626,159913.SZ,交银深证300价值ETF,1.819,1.831,1.803,1.83,1.815,0.015,0.8264,1008.0,183.485,1.0
20190626,159915.SZ,易方达创业板ETF,1.433,1.455,1.431,1.448,1.442,0.006,0.4161,5238257.11,757952.013,1.0
20190626,159916.SZ,建信深证基本面60ETF,3.969,4.007,3.945,4.007,3.969,0.038,0.9574,2123.37,842.113,1.0
20190626,159918.SZ,嘉实中创400ETF,1.323,1.345,1.323,1.336,1.328,0.008,0.6024,67.0,8.95,1.0
20190626,159919.SZ,嘉实沪深300ETF,3.79,3.823,3.783,3.811,3.81,0.001,0.0262,538719.54,205125.572,0.425
20190626,159920.SZ,华夏恒生ETF,1.515,1.528,1.51,1.525,1.519,0.006,0.395,3792330.22,577803.092,1.052
20190626,159922.SZ,嘉实中证500ETF,5.17,5.212,5.107,5.182,5.188,-0.006,-0.1157,74093.0,38381.829,1.0
