日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140714,159901.SZ,易方达深证100ETF,0.519,0.526,0.517,0.525,0.518,0.007,1.3514,3017421.42,157251.4549,5.154
20140714,159902.SZ,华夏中小企业100ETF,2.202,2.219,2.186,2.217,2.202,0.015,0.6812,330605.23,72966.4917,1.048
20140714,159903.SZ,南方深证成份ETF,0.76,0.768,0.758,0.768,0.759,0.009,1.1858,161531.92,12314.8722,1.0
20140714,159905.SZ,深红利ETF,0.653,0.663,0.653,0.663,0.652,0.011,1.6871,34323.04,2256.2823,1.0
20140714,159906.SZ,大成深证成长40ETF,0.67,0.673,0.659,0.67,0.66,0.01,1.5152,3218.8,215.543,1.0
20140714,159907.SZ,广发国证2000ETF,0.961,0.969,0.956,0.967,0.959,0.008,0.8342,30217.93,2899.2331,1.0
20140714,159908.SZ,博时创业板ETF,0.656,0.662,0.655,0.661,0.653,0.008,1.2251,2257.03,148.7368,1.0
20140714,159909.SZ,深证TMT50ETF,3.408,3.489,3.407,3.449,3.5,-0.051,-1.4571,190.07,65.1528,1.0
20140714,159910.SZ,嘉实深证基本面120ETF,0.731,0.739,0.724,0.739,0.723,0.016,2.213,3039.56,223.162,1.0
20140714,159912.SZ,汇添富深证300ETF,0.865,0.873,0.862,0.873,0.862,0.011,1.2761,40419.92,3497.9227,1.0
20140714,159913.SZ,交银深证300价值ETF,0.881,0.899,0.881,0.892,0.88,0.012,1.3636,408.01,36.5331,1.0
20140714,159915.SZ,易方达创业板ETF,1.329,1.338,1.313,1.338,1.329,0.009,0.6772,1964718.8,260871.3016,1.0
20140714,159918.SZ,嘉实中创400ETF,1.367,1.387,1.367,1.387,1.367,0.02,1.4631,1047.0,145.17,1.0
20140714,159919.SZ,嘉实沪深300ETF,2.231,2.257,2.227,2.257,2.228,0.029,1.3016,1478799.67,331415.1919,0.382
20140714,159920.SZ,华夏恒生ETF,1.086,1.088,1.082,1.084,1.075,0.009,0.8372,925.48,100.3745,1.0
20140714,159922.SZ,嘉实中证500ETF,4.036,4.1,4.036,4.096,4.031,0.065,1.6125,2051.44,833.1558,1.0
20140714,159923.SZ,大成中证A100ETF,0.801,0.805,0.801,0.805,0.799,0.006,0.7509,2981.65,239.2477,1.0
20140714,159925.SZ,南方沪深300ETF,0.848,0.857,0.847,0.848,0.848,0.0,0.0,8980.33,765.7617,1.0
20140714,159928.SZ,汇添富中证主要消费ETF,0.908,0.927,0.908,0.926,0.907,0.019,2.0948,14581.53,1339.7374,1.0
20140714,159929.SZ,汇添富中证医药卫生ETF,0.985,0.986,0.974,0.986,0.977,0.009,0.9212,13822.01,1359.311,1.0
20140714,159930.SZ,汇添富中证能源ETF,0.778,0.78,0.776,0.78,0.777,0.003,0.3861,10509.0,816.6029,1.0
20140714,159931.SZ,汇添富中证金融地产ETF,0.853,0.862,0.853,0.862,0.854,0.008,0.9368,21269.89,1825.3472,1.0
20140714,159933.SZ,国投瑞银金融地产ETF,0.908,0.908,0.902,0.908,0.902,0.006,0.6652,9409.8,852.3229,1.0
20140714,159934.SZ,易方达黄金ETF,2.62,2.627,2.572,2.606,2.625,-0.019,-0.7238,1642.38,428.094,1.0
20140714,159935.SZ,景顺长城中证500ETF,1.07,1.084,1.07,1.084,1.063,0.021,1.9755,2928.06,316.9368,1.0
20140714,159936.SZ,广发中证全指可选消费ETF,1.025,1.048,1.022,1.048,1.031,0.017,1.6489,319753.0,33212.9131,1.0
20140714,510010.SH,交银上证180公司治理ETF,0.603,0.605,0.599,0.604,0.601,0.003,0.4992,7073.18,426.168,1.0
