日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220208,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,57604.46,576044.323,1.0
20220208,159003.SZ,招商保证金快线A,99.998,99.998,99.993,99.998,99.999,-0.001,-0.001,4028.87,40287.383,1.0
20220208,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.0,0.0,0.0,284.93,2849.288,1.0
20220208,159601.SZ,华夏MSCI中国A50互联互通ETF,0.943,0.943,0.913,0.931,0.943,-0.012,-1.2725,14328024.94,1326182.266,1.0
20220208,159602.SZ,南方MSCI中国A50互联互通ETF,0.944,0.944,0.913,0.931,0.943,-0.012,-1.2725,6384004.1,589893.28,1.0
20220208,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.889,0.892,0.875,0.885,0.892,-0.007,-0.7848,1793407.67,158397.082,1.0
20220208,159606.SZ,易方达中证500质量成长ETF,0.951,0.962,0.943,0.962,0.951,0.011,1.1567,160762.53,15306.636,1.0
20220208,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.894,0.897,0.882,0.89,0.9,-0.01,-1.1111,390909.14,34749.509,1.0
20220208,159608.SZ,广发中证稀有金属ETF,0.867,0.867,0.832,0.856,0.866,-0.01,-1.1547,272515.12,23065.877,1.0
20220208,159610.SZ,景顺长城中证500增强策略ETF,0.924,0.926,0.907,0.925,0.924,0.001,0.1082,1234897.36,113184.375,1.0
20220208,159611.SZ,广发中证全指电力ETF,0.907,0.93,0.899,0.929,0.907,0.022,2.4256,766351.51,70149.644,1.0
20220208,159613.SZ,嘉实中证信息安全主题ETF,0.911,0.92,0.9,0.92,0.912,0.008,0.8772,283187.54,25698.504,1.0
20220208,159701.SZ,招商中证物联网主题ETF,0.897,0.897,0.866,0.879,0.901,-0.022,-2.4417,1880.01,164.873,1.0
20220208,159703.SZ,天弘中证新材料主题ETF,1.086,1.086,1.039,1.063,1.094,-0.031,-2.8336,76585.0,8110.264,1.0
20220208,159706.SZ,深证100ETF华安,0.898,0.898,0.87,0.887,0.905,-0.018,-1.989,77816.0,6854.185,1.0
20220208,159707.SZ,华宝中证800地产ETF,1.067,1.074,1.05,1.071,1.067,0.004,0.3749,94560.0,10067.923,1.0
20220208,159708.SZ,红利ETF,0.885,0.886,0.867,0.882,0.883,-0.001,-0.1133,125121.0,10954.402,1.0
20220208,159709.SZ,物联网ETF工银,0.926,0.926,0.888,0.905,0.93,-0.025,-2.6882,24885.0,2233.419,1.0
20220208,159711.SZ,华夏中证港股通50ETF,1.05,1.053,1.036,1.045,1.05,-0.005,-0.4762,7270.09,758.413,1.0
20220208,159712.SZ,国泰中证港股通50ETF,0.987,1.003,0.981,0.986,0.994,-0.008,-0.8048,62496.03,6154.317,1.0
20220208,159713.SZ,富国中证稀土产业ETF,0.918,0.918,0.891,0.915,0.913,0.002,0.2191,448632.01,40516.721,1.0
20220208,159715.SZ,易方达中证稀土产业ETF,0.804,0.804,0.781,0.8,0.801,-0.001,-0.1248,491159.0,38836.485,1.0
20220208,159716.SZ,华宝深创100ETF,0.89,0.89,0.861,0.877,0.893,-0.016,-1.7917,46560.26,4068.336,1.0
20220208,159717.SZ,ESGETF,0.973,0.976,0.958,0.974,0.975,-0.001,-0.1026,9911.01,959.969,1.0
20220208,159718.SZ,平安中证港股医药ETF,0.87,0.87,0.834,0.855,0.878,-0.023,-2.6196,68487.04,5797.467,1.0
20220208,159719.SZ,平安富时中国国企开放共赢ETF,1.069,1.09,1.05,1.067,1.059,0.008,0.7554,779.0,82.49,1.0
20220208,159720.SZ,智能车TK,0.956,0.956,0.897,0.918,0.956,-0.038,-3.9749,338928.02,31054.235,1.0
20220208,159721.SZ,深创龙头ETF,0.88,0.88,0.849,0.865,0.88,-0.015,-1.7045,41602.0,3577.434,1.0
