日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130827,159901.SZ,易方达深证100ETF,0.573,0.576,0.57,0.574,0.573,0.001,0.1745,5972212.97,342503.1979,5.154
20130827,159902.SZ,华夏中小企业100ETF,2.386,2.393,2.367,2.389,2.387,0.002,0.0838,493150.1,117449.8104,1.039
20130827,159903.SZ,南方深证成份ETF,0.865,0.867,0.858,0.865,0.865,0.0,0.0,106294.87,9173.2599,1.0
20130827,159905.SZ,深红利ETF,0.66,0.66,0.66,0.66,0.667,-0.007,-1.0495,153.0,10.098,1.0
20130827,159906.SZ,大成深证成长40ETF,0.765,0.772,0.76,0.772,0.769,0.003,0.3901,2560.0,196.3201,1.0
20130827,159907.SZ,广发国证2000ETF,0.93,0.945,0.93,0.944,0.942,0.002,0.2123,8803.74,828.5823,1.0
20130827,159908.SZ,博时创业板ETF,0.684,0.684,0.671,0.684,0.678,0.006,0.885,3353.45,228.5552,1.0
20130827,159909.SZ,深证TMT50ETF,3.689,3.712,3.67,3.7,3.708,-0.008,-0.2157,72832.27,26844.1711,1.0
20130827,159910.SZ,嘉实深证基本面120ETF,0.757,0.764,0.757,0.764,0.757,0.007,0.9247,3569.45,271.3278,1.0
20130827,159912.SZ,汇添富深证300ETF,0.905,0.909,0.901,0.909,0.904,0.005,0.5531,1575.01,142.4693,1.0
20130827,159913.SZ,交银深证300价值ETF,0.904,0.935,0.896,0.897,0.904,-0.007,-0.7743,1902.09,172.7651,1.0
20130827,159915.SZ,易方达创业板ETF,1.218,1.233,1.207,1.229,1.22,0.009,0.7377,1594952.45,194318.2998,1.0
20130827,159916.SZ,建信深证基本面60ETF,1.46,1.46,1.46,1.46,1.489,-0.029,-1.9476,1.0,0.146,1.0
20130827,159918.SZ,嘉实中创400ETF,1.176,1.2,1.176,1.2,1.2,0.0,0.0,2210.01,263.7204,1.0
20130827,159919.SZ,嘉实沪深300ETF,2.384,2.389,2.365,2.385,2.386,-0.001,-0.0419,424784.55,100957.476,0.382
20130827,159920.SZ,华夏恒生ETF,0.987,0.992,0.983,0.986,0.995,-0.009,-0.9045,4608.36,454.8436,1.0
20130827,159922.SZ,嘉实中证500ETF,3.636,3.729,3.636,3.708,3.707,0.001,0.027,17396.43,6466.1427,1.0
20130827,159923.SZ,大成中证A100ETF,0.855,0.865,0.855,0.86,0.86,0.0,0.0,3096.13,266.6928,1.0
20130827,159925.SZ,南方沪深300ETF,0.908,0.908,0.901,0.906,0.907,-0.001,-0.1103,34879.52,3160.921,1.0
20130827,510010.SH,交银上证180公司治理ETF,0.629,0.632,0.626,0.627,0.629,-0.002,-0.318,21777.5,1371.686,1.0
20130827,510020.SH,博时上证超大盘ETF,1.599,1.615,1.598,1.605,1.6,0.005,0.3125,3283.4,525.889,0.101
20130827,510030.SH,上证180价值ETF,2.26,2.28,2.249,2.255,2.262,-0.007,-0.3095,12487.0,2833.84,1.0
20130827,510050.SH,华夏上证50ETF,1.652,1.661,1.64,1.653,1.655,-0.002,-0.1208,3622080.65,597912.571,1.141
