日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171101,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1408437.99,14084379.802,1.0
20171101,159003.SZ,招商保证金快线A,99.999,100.001,99.998,100.001,99.997,0.004,0.004,19991.75,199916.352,1.0
20171101,159005.SZ,汇添富收益快钱货币A,100.0,100.001,100.0,100.001,100.01,-0.009,-0.009,48161.12,481613.018,1.0
20171101,159901.SZ,易方达深证100ETF,5.045,5.075,5.022,5.022,5.046,-0.024,-0.4756,46481.76,23471.27,1.031
20171101,159902.SZ,华夏中小企业100ETF,3.781,3.794,3.767,3.772,3.78,-0.008,-0.2116,100713.82,38111.074,1.048
20171101,159903.SZ,南方深证成份ETF,1.237,1.247,1.237,1.246,1.24,0.006,0.4839,4513.24,561.615,1.0
20171101,159905.SZ,深红利ETF,1.654,1.67,1.645,1.645,1.654,-0.009,-0.5441,17063.02,2825.922,1.0
20171101,159906.SZ,大成深证成长40ETF,1.064,1.082,1.064,1.082,1.054,0.028,2.6565,270.0,28.974,1.0
20171101,159907.SZ,广发国证2000ETF,1.569,1.57,1.547,1.568,1.561,0.007,0.4484,525.0,82.07,1.0
20171101,159908.SZ,博时创业板ETF,1.5,1.5,1.491,1.491,1.493,-0.002,-0.134,404.0,60.598,1.0
20171101,159909.SZ,深证TMT50ETF,5.49,5.49,5.485,5.486,5.479,0.007,0.1278,40.0,21.95,1.0
20171101,159910.SZ,嘉实深证基本面120ETF,1.755,1.768,1.75,1.754,1.747,0.007,0.4007,491.0,86.282,1.0
20171101,159912.SZ,汇添富深证300ETF,1.453,1.468,1.448,1.463,1.453,0.01,0.6882,1284.04,187.477,1.0
20171101,159913.SZ,交银深证300价值ETF,1.858,1.872,1.854,1.867,1.857,0.01,0.5385,833.0,155.819,1.0
20171101,159915.SZ,易方达创业板ETF,1.773,1.781,1.768,1.769,1.773,-0.004,-0.2256,929277.68,164908.382,1.0
20171101,159916.SZ,建信深证基本面60ETF,3.8,3.8,3.799,3.799,3.75,0.049,1.3067,115.0,43.699,1.0
20171101,159918.SZ,嘉实中创400ETF,1.885,1.885,1.866,1.881,1.87,0.011,0.5882,371.13,69.404,1.0
20171101,159919.SZ,嘉实沪深300ETF,4.37,4.392,4.355,4.358,4.36,-0.002,-0.0459,81103.64,35445.48,0.382
20171101,159920.SZ,华夏恒生ETF,1.528,1.536,1.524,1.529,1.523,0.006,0.394,4102894.0,627266.751,1.0
20171101,159922.SZ,嘉实中证500ETF,6.735,6.753,6.72,6.738,6.719,0.019,0.2828,929.0,626.519,1.0
20171101,159923.SZ,大成中证A100ETF,1.618,1.64,1.615,1.632,1.624,0.008,0.4926,1315.02,214.922,1.0
20171101,159925.SZ,南方沪深300ETF,1.673,1.682,1.67,1.67,1.67,0.0,0.0,2414.0,404.326,1.0
20171101,159928.SZ,汇添富中证主要消费ETF,2.204,2.249,2.195,2.199,2.204,-0.005,-0.2269,11657.0,2578.737,1.0
20171101,159929.SZ,汇添富中证医药卫生ETF,1.588,1.597,1.58,1.583,1.59,-0.007,-0.4403,8186.0,1299.776,1.0
20171101,159930.SZ,汇添富中证能源ETF,0.838,0.847,0.831,0.84,0.838,0.002,0.2387,1985.0,166.443,1.0
20171101,159931.SZ,汇添富中证金融地产ETF,1.678,1.686,1.666,1.678,1.678,0.0,0.0,153.0,25.627,1.0
20171101,159933.SZ,国投瑞银金融地产ETF,1.89,1.89,1.881,1.881,1.878,0.003,0.1597,176.0,33.244,1.0
20171101,159934.SZ,易方达黄金ETF,2.716,2.716,2.707,2.714,2.721,-0.007,-0.2573,82846.8,22446.827,1.0
20171101,159935.SZ,景顺长城中证500ETF,1.73,1.73,1.73,1.73,1.734,-0.004,-0.2307,4.0,0.692,1.0
20171101,159936.SZ,广发中证全指可选消费ETF,1.631,1.631,1.615,1.623,1.631,-0.008,-0.4905,160.0,25.995,1.0
20171101,159937.SZ,博时黄金ETF,2.727,2.732,2.723,2.729,2.736,-0.007,-0.2558,192332.0,52424.029,1.0
20171101,159938.SZ,广发中证全指医药卫生ETF,1.39,1.395,1.385,1.387,1.389,-0.002,-0.144,91940.0,12784.048,1.0
20171101,159939.SZ,广发中证全指信息技术ETF,1.156,1.17,1.153,1.158,1.156,0.002,0.173,12250.0,1422.84,1.0
20171101,159940.SZ,广发中证全指金融地产ETF,0.955,0.958,0.948,0.948,0.952,-0.004,-0.4202,681.0,65.16,1.0
20171101,159941.SZ,广发纳指100ETF,1.363,1.383,1.359,1.37,1.362,0.008,0.5874,2004.0,274.276,1.0
20171101,159943.SZ,深证ETF,11.978,12.048,11.93,11.959,11.98,-0.021,-0.1753,1947.24,2335.873,1.0
20171101,159944.SZ,广发中证全指原材料ETF,0.981,0.982,0.981,0.981,0.99,-0.009,-0.9091,433.0,42.477,1.0
20171101,159945.SZ,广发中证全指能源ETF,0.757,0.765,0.757,0.76,0.764,-0.004,-0.5236,1093.0,82.848,1.0
20171101,159948.SZ,南方创业板ETF,1.942,1.953,1.932,1.943,1.941,0.002,0.103,29337.0,5715.832,1.0
20171101,159949.SZ,华安创业板50ETF,0.733,0.737,0.729,0.729,0.735,-0.006,-0.8163,103119.28,7556.095,1.0
20171101,159952.SZ,广发创业板ETF,1.053,1.057,1.047,1.053,1.051,0.002,0.1903,67236.04,7084.647,1.0
20171101,510010.SH,交银上证180公司治理ETF,1.165,1.173,1.164,1.164,1.164,0.0,0.0,296.0,34.559,1.0
20171101,510020.SH,博时上证超大盘ETF,2.791,2.811,2.791,2.806,2.8,0.006,0.2143,323.95,90.513,0.101
20171101,510030.SH,上证180价值ETF,4.985,5.088,4.965,5.085,5.098,-0.013,-0.255,192.0,95.95,1.0
20171101,510050.SH,华夏上证50ETF,2.851,2.87,2.836,2.842,2.851,-0.009,-0.3157,3781253.64,1078666.947,1.236
20171101,510060.SH,工银上证央企ETF,1.86,1.876,1.86,1.87,1.864,0.006,0.3219,3641.13,680.112,1.0
20171101,510090.SH,建信上证社会责任ETF,1.63,1.63,1.612,1.612,1.629,-0.017,-1.0436,3.0,0.487,1.0
20171101,510130.SH,易方达上证中盘ETF,4.07,4.116,4.07,4.105,4.036,0.069,1.7096,176.0,72.218,1.0
20171101,510150.SH,招商上证消费80ETF,5.05,5.3,5.032,5.19,5.032,0.158,3.1399,734.26,373.07,1.0
20171101,510160.SH,南方小康ETF,0.622,0.627,0.622,0.624,0.624,0.0,0.0,11111.0,693.832,1.0
20171101,510170.SH,国联安上证商品ETF,2.056,2.092,2.042,2.092,2.056,0.036,1.751,154.0,31.648,1.0
20171101,510180.SH,华安上证180ETF,3.571,3.59,3.554,3.561,3.571,-0.01,-0.28,63332.4,22615.526,2.81
20171101,510190.SH,华安上证50ETF,3.801,3.801,3.778,3.799,3.801,-0.002,-0.0526,13.0,4.939,1.0
20171101,510210.SH,上证综指ETF,3.91,4.064,3.91,3.96,4.08,-0.12,-2.9412,32.0,12.681,1.0
20171101,510230.SH,国泰上证180金融ETF,6.316,6.363,6.279,6.28,6.315,-0.035,-0.5542,701.0,442.209,1.0
20171101,510270.SH,国企ETF,1.156,1.176,1.153,1.173,1.171,0.002,0.1708,203.0,23.588,1.0
20171101,510290.SH,南方上证380ETF,1.659,1.659,1.651,1.651,1.65,0.001,0.0606,14.0,2.319,1.0
20171101,510300.SH,华泰柏瑞沪深300ETF,4.061,4.088,4.044,4.048,4.062,-0.014,-0.3447,1298294.02,528341.303,1.082
20171101,510310.SH,易方达沪深300ETF发起式,1.704,1.718,1.691,1.705,1.704,0.001,0.0587,16912.0,2889.826,1.0
20171101,510330.SH,华夏沪深300ETF,4.342,4.377,4.323,4.324,4.347,-0.023,-0.5291,29754.0,12955.221,1.034
20171101,510360.SH,广发沪深300ETF,1.259,1.265,1.256,1.258,1.259,-0.001,-0.0794,28237.0,3556.283,1.0
20171101,510410.SH,博时上证自然资源ETF,0.81,0.816,0.81,0.815,0.809,0.006,0.7417,1938.27,157.367,1.0
