日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160203,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,11413.65,114136.6019,1.0
20160203,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,43148.5,431483.8747,1.0
20160203,159005.SZ,汇添富收益快钱货币A,100.0,100.081,99.999,100.002,100.0,0.002,0.002,15237.78,152377.9977,1.0
20160203,159901.SZ,易方达深证100ETF,3.61,3.688,3.61,3.681,3.68,0.001,0.0272,31438.76,11469.9563,1.031
20160203,159902.SZ,华夏中小企业100ETF,2.965,3.009,2.936,2.997,2.995,0.002,0.0668,1282120.23,379923.0505,1.048
20160203,159903.SZ,南方深证成份ETF,1.002,1.013,0.992,1.01,1.002,0.008,0.7984,17909.0,1792.6315,1.0
20160203,159905.SZ,深红利ETF,1.0,1.012,0.997,1.003,1.01,-0.007,-0.6931,4260.0,427.2515,1.0
20160203,159906.SZ,大成深证成长40ETF,0.901,0.988,0.901,0.98,0.96,0.02,2.0833,448.0,43.9841,1.0
20160203,159907.SZ,广发国证2000ETF,1.27,1.27,1.265,1.27,1.275,-0.005,-0.3922,1071.0,135.9816,1.0
20160203,159908.SZ,博时创业板ETF,1.03,1.136,1.029,1.129,1.056,0.073,6.9129,66.0,6.9095,1.0
20160203,159909.SZ,深证TMT50ETF,4.938,4.938,4.535,4.881,4.74,0.141,2.9747,198.0,95.101,1.0
20160203,159910.SZ,嘉实深证基本面120ETF,1.191,1.239,1.186,1.2,1.203,-0.003,-0.2494,28.0,3.3442,1.0
20160203,159912.SZ,汇添富深证300ETF,1.215,1.257,1.215,1.256,1.265,-0.009,-0.7115,516.0,64.3441,1.0
20160203,159913.SZ,交银深证300价值ETF,1.251,1.254,1.251,1.254,1.258,-0.004,-0.318,2.0,0.2505,1.0
20160203,159915.SZ,易方达创业板ETF,1.949,2.005,1.924,1.988,1.972,0.016,0.8114,2885673.82,565543.2208,1.0
20160203,159916.SZ,建信深证基本面60ETF,2.24,2.259,2.22,2.24,2.262,-0.022,-0.9726,1125.0,251.3366,1.0
20160203,159918.SZ,嘉实中创400ETF,1.778,1.813,1.755,1.813,1.798,0.015,0.8343,282.0,50.2342,1.0
20160203,159919.SZ,嘉实沪深300ETF,3.101,3.119,3.07,3.113,3.132,-0.019,-0.6066,69985.33,21661.431,0.382
20160203,159920.SZ,华夏恒生ETF,0.977,0.978,0.96,0.967,0.992,-0.025,-2.5202,297081.0,28649.2847,1.0
20160203,159922.SZ,嘉实中证500ETF,5.5,5.537,5.4,5.536,5.587,-0.051,-0.9128,726.0,395.5017,1.0
20160203,159923.SZ,大成中证A100ETF,1.076,1.109,1.076,1.1,1.109,-0.009,-0.8115,429.0,46.8976,1.0
20160203,159925.SZ,南方沪深300ETF,1.166,1.166,1.154,1.161,1.166,-0.005,-0.4288,738.03,85.7703,1.0
20160203,159928.SZ,汇添富中证主要消费ETF,1.187,1.195,1.152,1.18,1.199,-0.019,-1.5847,1296.0,153.1208,1.0
20160203,159929.SZ,汇添富中证医药卫生ETF,1.232,1.244,1.226,1.242,1.244,-0.002,-0.1608,2390.02,294.6089,1.0
20160203,159930.SZ,汇添富中证能源ETF,0.731,0.74,0.71,0.721,0.75,-0.029,-3.8667,6363.68,457.6559,1.0
20160203,159931.SZ,汇添富中证金融地产ETF,1.265,1.29,1.265,1.281,1.281,0.0,0.0,660.0,84.4028,1.0
20160203,159933.SZ,国投瑞银金融地产ETF,1.384,1.48,1.321,1.44,1.384,0.056,4.0462,342.0,49.0558,1.0
20160203,159934.SZ,易方达黄金ETF,2.376,2.393,2.376,2.39,2.386,0.004,0.1676,38525.0,9204.1032,1.0
20160203,159935.SZ,景顺长城中证500ETF,1.44,1.44,1.44,1.44,1.428,0.012,0.8403,1.0,0.144,1.0
20160203,159936.SZ,广发中证全指可选消费ETF,1.291,1.33,1.291,1.33,1.305,0.025,1.9157,88.0,11.5696,1.0
20160203,159937.SZ,博时黄金ETF,2.386,2.391,2.386,2.391,2.381,0.01,0.42,1236.0,295.2889,1.0
20160203,159938.SZ,广发中证全指医药卫生ETF,1.1,1.123,1.1,1.117,1.117,0.0,0.0,3959.5,440.1455,1.0
20160203,159939.SZ,广发中证全指信息技术ETF,1.05,1.07,1.04,1.066,1.056,0.01,0.947,18545.01,1952.2941,1.0
20160203,159940.SZ,广发中证全指金融地产ETF,0.668,0.678,0.668,0.671,0.677,-0.006,-0.8863,5121.0,345.8371,1.0
20160203,159941.SZ,广发纳指100ETF,0.91,0.92,0.903,0.917,0.931,-0.014,-1.5038,433.0,39.7035,1.0
20160203,159943.SZ,深证ETF,9.995,9.996,9.821,9.98,10.025,-0.045,-0.4489,830.87,826.9723,1.0
20160203,159944.SZ,广发中证全指原材料ETF,0.699,0.699,0.68,0.686,0.703,-0.017,-2.4182,543.0,37.3261,1.0
20160203,159945.SZ,广发中证全指能源ETF,0.553,0.555,0.54,0.555,0.56,-0.005,-0.8929,31915.53,1747.7855,1.0
20160203,510010.SH,交银上证180公司治理ETF,0.816,0.816,0.788,0.816,0.818,-0.002,-0.2445,901.0,72.239,1.0
20160203,510020.SH,博时上证超大盘ETF,1.945,1.945,1.836,1.928,1.952,-0.024,-1.2295,101.0,19.54,0.101
20160203,510030.SH,上证180价值ETF,3.343,3.343,3.317,3.337,3.368,-0.031,-0.9204,78.0,26.006,1.0
20160203,510050.SH,华夏上证50ETF,1.955,1.962,1.932,1.953,1.975,-0.022,-1.1139,2402730.15,467505.881,1.209
20160203,510060.SH,工银上证央企ETF,1.34,1.34,1.319,1.335,1.346,-0.011,-0.8172,24498.46,3246.146,1.0
20160203,510090.SH,建信上证社会责任ETF,1.15,1.199,1.15,1.19,1.268,-0.078,-6.1514,127.61,14.872,1.0
20160203,510130.SH,易方达上证中盘ETF,3.012,3.028,3.0,3.028,3.042,-0.014,-0.4602,253.27,76.457,1.0
20160203,510150.SH,招商上证消费80ETF,3.26,3.26,3.254,3.254,3.26,-0.006,-0.184,33.0,10.757,1.0
20160203,510160.SH,南方小康ETF,0.415,0.415,0.409,0.415,0.417,-0.002,-0.4796,5436.0,223.639,1.0
20160203,510170.SH,国联安上证商品ETF,1.51,1.51,1.413,1.509,1.564,-0.055,-3.5166,22.0,3.132,1.0
20160203,510180.SH,华安上证180ETF,2.515,2.516,2.486,2.512,2.529,-0.017,-0.6722,66691.56,16672.094,2.81
20160203,510190.SH,华安上证50ETF,2.746,2.76,2.746,2.76,2.779,-0.019,-0.6837,15.0,4.127,1.0
20160203,510210.SH,上证综指ETF,2.954,3.0,2.954,3.0,3.029,-0.029,-0.9574,211.06,63.118,1.0
20160203,510230.SH,国泰上证180金融ETF,4.45,4.45,4.383,4.423,4.462,-0.039,-0.874,2828.0,1241.981,1.0
20160203,510270.SH,国企ETF,0.84,0.853,0.84,0.853,0.873,-0.02,-2.291,752.66,63.697,1.0
20160203,510290.SH,南方上证380ETF,1.346,1.357,1.314,1.355,1.35,0.005,0.3704,64119.0,8491.033,1.0
20160203,510300.SH,华泰柏瑞沪深300ETF,2.93,2.952,2.902,2.946,2.96,-0.014,-0.473,2278307.15,665970.636,1.064
20160203,510310.SH,易方达沪深300ETF发起式,1.205,1.208,1.19,1.205,1.213,-0.008,-0.6595,304332.0,36498.124,1.0
20160203,510330.SH,华夏沪深300ETF,3.002,3.056,2.759,3.045,3.066,-0.021,-0.6849,43550.0,12988.325,1.034
20160203,510360.SH,广发沪深300ETF,0.845,0.87,0.845,0.87,0.877,-0.007,-0.7982,209.0,18.084,1.0
20160203,510410.SH,博时上证自然资源ETF,0.54,0.555,0.54,0.55,0.553,-0.003,-0.5425,2965.0,161.942,1.0
20160203,510500.SH,南方中证500ETF,5.7,5.831,5.652,5.807,5.777,0.03,0.5193,158032.75,90642.662,0.28
20160203,510510.SH,广发中证500ETF,1.51,1.543,1.497,1.535,1.529,0.006,0.3924,71263.02,10804.198,1.0
20160203,510560.SH,国寿安保中证500ETF,1.141,1.148,1.103,1.148,1.13,0.018,1.5929,7.0,0.785,1.0
20160203,510580.SH,易方达中证500ETF,5.83,5.998,5.825,5.998,5.79,0.208,3.5924,28.81,16.828,1.0
20160203,510630.SH,华夏消费ETF,1.255,1.255,1.235,1.254,1.256,-0.002,-0.1592,340.0,42.325,1.0
20160203,510650.SH,华夏金融ETF,1.273,1.273,1.257,1.263,1.273,-0.01,-0.7855,1769.0,222.431,1.0
20160203,510660.SH,华夏医药ETF,1.306,1.313,1.28,1.309,1.307,0.002,0.153,25903.0,3365.324,1.0
20160203,510710.SH,博时上证50ETF,1.938,1.94,1.91,1.913,1.943,-0.03,-1.544,924.09,176.616,1.0
20160203,510880.SH,华泰柏瑞上证红利ETF,2.208,2.215,2.188,2.211,2.222,-0.011,-0.495,6106.0,1345.411,1.186
20160203,510900.SH,易方达恒生国企(QDII-ETF),0.827,0.828,0.812,0.818,0.842,-0.024,-2.8504,5818946.0,474957.43,1.0
20160203,511010.SH,国泰上证5年期国债ETF,109.806,109.918,109.733,109.91,109.789,0.121,0.1102,5010.29,55024.315,1.012
20160203,511220.SH,海富通上证城投债ETF,99.929,99.93,99.559,99.564,99.398,0.166,0.167,266.0,2651.767,1.064
20160203,511800.SH,易方达货币E,99.992,99.999,99.992,99.998,99.996,0.002,0.002,194578.5,1945678.813,1.0
20160203,511810.SH,南方理财金货币ETF,99.996,100.0,99.995,99.999,99.996,0.003,0.003,149888.63,1498852.242,1.0
20160203,511830.SH,华泰货币,99.991,99.999,99.991,99.996,99.995,0.001,0.001,26527.44,265259.86,1.0
20160203,511860.SH,博时保证金货币ETF,99.991,99.994,99.983,99.99,99.991,-0.001,-0.001,2639887.19,26395740.141,1.0
20160203,511900.SH,富国收益宝交易型货币H,99.992,99.997,99.989,99.993,99.992,0.001,0.001,245354.87,2453375.451,1.0
20160203,511930.SH,国联日盈A,99.998,100.0,99.997,100.0,100.0,0.0,0.0,25181.09,251805.602,1.0
20160203,511960.SH,嘉实快线货币H,99.992,99.994,99.992,99.993,99.995,-0.002,-0.002,5429.03,54286.509,1.0
20160203,511980.SH,汇添富添富通货币E,100.002,100.02,99.996,100.01,100.002,0.008,0.008,165012.54,1650143.64,1.0
20160203,512010.SH,易方达沪深300医药ETF,1.088,1.116,1.08,1.116,1.12,-0.004,-0.3571,736.0,79.946,1.0
20160203,512070.SH,易方达沪深300非银ETF,1.402,1.434,1.402,1.423,1.437,-0.014,-0.9743,16609.39,2349.395,1.0
20160203,512120.SH,华安中证细分医药ETF,1.13,1.188,1.13,1.188,1.178,0.01,0.8489,74.0,8.443,1.0
20160203,512220.SH,景顺长城中证科技传媒通信150ETF,1.282,1.292,1.282,1.291,1.307,-0.016,-1.2242,37.0,4.764,1.0
20160203,512330.SH,南方中证500信息技术ETF,0.77,0.785,0.77,0.785,0.78,0.005,0.641,689.0,53.537,1.0
20160203,512500.SH,华夏中证500ETF,2.628,2.69,2.625,2.689,2.675,0.014,0.5234,1938.3,514.707,1.0
20160203,512510.SH,华泰柏瑞中证500ETF,1.111,1.126,1.1,1.12,1.114,0.006,0.5386,6393.0,711.339,1.0
20160203,512600.SH,嘉实中证主要消费ETF,1.213,1.213,1.213,1.213,1.216,-0.003,-0.2467,2.0,0.243,1.0
20160203,512640.SH,嘉实中证金融地产ETF,1.444,1.444,1.44,1.44,1.457,-0.017,-1.1668,12.0,1.728,1.0
20160203,512990.SH,华夏MSCI中国A股国际通ETF,0.833,0.845,0.83,0.835,0.842,-0.007,-0.8314,2457.0,205.219,1.0
20160203,513030.SH,华安德国(DAX)ETF,0.843,0.843,0.821,0.828,0.844,-0.016,-1.8957,8448.0,698.759,1.0
20160203,513100.SH,国泰纳斯达克100(QDII-ETF),1.456,1.465,1.451,1.458,1.488,-0.03,-2.0161,18312.0,2664.4,1.0
20160203,513500.SH,博时标普500ETF,1.147,1.166,1.147,1.165,1.167,-0.002,-0.1714,2541.0,294.826,1.0
20160203,513600.SH,南方恒指ETF,1.661,1.661,1.612,1.633,1.676,-0.043,-2.5656,4918.0,796.496,1.0
20160203,513660.SH,华夏沪港通恒生ETF,1.64,1.64,1.597,1.614,1.657,-0.043,-2.5951,9713.0,1559.937,1.0
20160203,518800.SH,国泰黄金ETF,2.377,2.397,2.374,2.377,2.374,0.003,0.1264,25327.51,6029.107,1.0
20160203,518880.SH,华安黄金易(ETF),2.388,2.401,2.388,2.399,2.389,0.01,0.4186,521793.61,125104.661,1.0
