日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110525,159901.SZ,易方达深证100ETF,0.764,0.769,0.755,0.757,0.763,-0.006,-0.7864,4838225.08,368804.9165,5.154
20110525,159902.SZ,华夏中小企业100ETF,2.71,2.72,2.667,2.668,2.712,-0.044,-1.6224,238081.52,63973.0868,1.039
20110525,159903.SZ,南方深证成份ETF,1.189,1.196,1.175,1.176,1.19,-0.014,-1.1765,183786.2,21814.0405,1.0
20110525,159905.SZ,深红利ETF,0.934,0.944,0.928,0.929,0.932,-0.003,-0.3219,14089.51,1315.0048,1.0
20110525,159906.SZ,大成深证成长40ETF,0.889,0.901,0.881,0.888,0.892,-0.004,-0.4484,4615.04,411.3762,1.0
20110525,510010.SH,交银上证180公司治理ETF,0.747,0.75,0.743,0.748,0.754,-0.006,-0.7958,2045.35,152.82,1.0
20110525,510020.SH,博时上证超大盘ETF,0.201,0.202,0.198,0.199,0.201,-0.002,-0.995,202314.31,4048.367,1.0
20110525,510030.SH,上证180价值ETF,2.578,2.592,2.556,2.558,2.593,-0.035,-1.3498,54174.24,14009.036,1.0
20110525,510050.SH,华夏上证50ETF,1.98,1.985,1.959,1.961,1.982,-0.021,-1.0595,1874155.86,369596.727,1.109
20110525,510060.SH,工银上证央企ETF,1.295,1.296,1.28,1.284,1.294,-0.01,-0.7728,24715.63,3185.907,1.0
20110525,510090.SH,建信上证社会责任ETF,0.937,0.941,0.928,0.928,0.941,-0.013,-1.3815,2527.38,236.831,1.0
20110525,510130.SH,易方达上证中盘ETF,2.953,2.987,2.931,2.94,2.973,-0.033,-1.11,10516.54,3116.756,1.0
20110525,510150.SH,招商上证消费80ETF,2.83,2.83,2.802,2.826,2.827,-0.001,-0.0354,435.42,122.827,1.0
20110525,510160.SH,南方小康ETF,0.417,0.42,0.414,0.415,0.419,-0.004,-0.9547,49771.82,2082.907,1.0
20110525,510170.SH,国联安上证商品ETF,3.0,3.022,2.962,2.97,3.0,-0.03,-1.0,471485.37,141666.937,1.0
20110525,510180.SH,华安上证180ETF,0.638,0.64,0.63,0.632,0.638,-0.006,-0.9404,2820525.9,179215.347,10.378
20110525,510190.SH,华安上证50ETF,2.465,2.475,2.43,2.44,2.475,-0.035,-1.4141,4529.59,1106.802,1.0
20110525,510210.SH,上证综指ETF,2.75,2.765,2.737,2.741,2.771,-0.03,-1.0826,814.23,223.672,1.0
20110525,510230.SH,国泰上证180金融ETF,3.257,3.257,3.202,3.204,3.257,-0.053,-1.6273,38307.9,12400.177,1.0
20110525,510880.SH,华泰柏瑞上证红利ETF,2.182,2.183,2.158,2.16,2.18,-0.02,-0.9174,20781.26,4507.636,1.04
