日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150505,159001.SZ,易方达保证金货币A,99.954,99.972,99.94,99.971,99.955,0.016,0.016,32962.35,329473.468,1.0
20150505,159003.SZ,招商保证金快线A,99.956,100.0,99.949,99.98,99.955,0.025,0.025,35501.94,354898.8345,1.0
20150505,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.0,100.0,0.0,0.0,8616.05,86159.8056,1.0
20150505,159901.SZ,易方达深证100ETF,5.275,5.291,5.058,5.106,5.293,-0.187,-3.533,2977612.3,1544951.142,1.031
20150505,159902.SZ,华夏中小企业100ETF,4.089,4.104,3.961,3.995,4.099,-0.104,-2.5372,3577650.33,1441187.8299,1.048
20150505,159903.SZ,南方深证成份ETF,1.56,1.561,1.486,1.495,1.561,-0.066,-4.2281,382310.04,58085.2255,1.0
20150505,159905.SZ,深红利ETF,1.389,1.389,1.326,1.326,1.391,-0.065,-4.6729,4413.01,593.089,1.0
20150505,159906.SZ,大成深证成长40ETF,1.21,1.21,1.176,1.176,1.2,-0.024,-2.0,41810.0,4995.3969,1.0
20150505,159907.SZ,广发国证2000ETF,1.792,1.795,1.73,1.749,1.793,-0.044,-2.454,26361.81,4661.7779,1.0
20150505,159908.SZ,博时创业板ETF,1.45,1.45,1.38,1.381,1.45,-0.069,-4.7586,9846.4,1373.6398,1.0
20150505,159909.SZ,深证TMT50ETF,7.1,7.199,6.966,7.195,7.288,-0.093,-1.2761,475.43,336.5639,1.0
20150505,159910.SZ,嘉实深证基本面120ETF,1.561,1.561,1.522,1.523,1.556,-0.033,-2.1208,50667.13,7880.8678,1.0
20150505,159912.SZ,汇添富深证300ETF,1.76,1.76,1.685,1.72,1.76,-0.04,-2.2727,5944.0,1020.8736,1.0
20150505,159913.SZ,交银深证300价值ETF,1.798,1.798,1.734,1.734,1.792,-0.058,-3.2366,476.0,83.6887,1.0
20150505,159915.SZ,易方达创业板ETF,2.731,2.737,2.641,2.67,2.74,-0.07,-2.5547,5041356.32,1362629.6216,1.0
20150505,159916.SZ,建信深证基本面60ETF,2.888,2.888,2.712,2.721,2.908,-0.187,-6.4305,131.37,36.6434,1.0
20150505,159918.SZ,嘉实中创400ETF,2.581,2.581,2.5,2.505,2.575,-0.07,-2.7184,1650.53,417.4,1.0
20150505,159919.SZ,嘉实沪深300ETF,4.927,4.935,4.741,4.795,4.942,-0.147,-2.9745,3160670.87,1535681.9865,0.382
20150505,159920.SZ,华夏恒生ETF,1.305,1.313,1.268,1.276,1.306,-0.03,-2.2971,917232.68,118028.2146,1.0
20150505,159922.SZ,嘉实中证500ETF,8.344,8.353,8.019,8.09,8.344,-0.254,-3.0441,13338.29,10945.5553,1.0
20150505,159923.SZ,大成中证A100ETF,1.722,1.76,1.676,1.685,1.753,-0.068,-3.8791,21596.49,3696.949,1.0
20150505,159925.SZ,南方沪深300ETF,1.862,1.872,1.792,1.81,1.872,-0.062,-3.312,91904.72,16708.8945,1.0
20150505,159928.SZ,汇添富中证主要消费ETF,1.57,1.6,1.54,1.549,1.6,-0.051,-3.1875,15162.79,2372.6688,1.0
20150505,159929.SZ,汇添富中证医药卫生ETF,1.66,1.66,1.612,1.619,1.659,-0.04,-2.4111,30195.63,4943.8643,1.0
20150505,159930.SZ,汇添富中证能源ETF,1.416,1.454,1.37,1.387,1.416,-0.029,-2.048,7399.0,1052.328,1.0
20150505,159931.SZ,汇添富中证金融地产ETF,1.882,1.909,1.824,1.835,1.896,-0.061,-3.2173,54655.32,10174.4635,1.0
20150505,159933.SZ,国投瑞银金融地产ETF,1.979,1.989,1.9,1.906,1.979,-0.073,-3.6887,49622.39,9649.9189,1.0
20150505,159934.SZ,易方达黄金ETF,2.389,2.389,2.366,2.367,2.374,-0.007,-0.2949,16648.0,3946.7895,1.0
20150505,159935.SZ,景顺长城中证500ETF,2.175,2.175,2.117,2.12,2.196,-0.076,-3.4608,872.0,186.9752,1.0
20150505,159936.SZ,广发中证全指可选消费ETF,2.045,2.045,1.87,1.886,1.975,-0.089,-4.5063,2820.38,535.0198,1.0
20150505,159937.SZ,博时黄金ETF,2.389,2.389,2.37,2.377,2.388,-0.011,-0.4606,903.36,214.256,1.0
20150505,159938.SZ,广发中证全指医药卫生ETF,1.504,1.504,1.456,1.462,1.504,-0.042,-2.7926,17706.93,2622.9769,1.0
20150505,159939.SZ,广发中证全指信息技术ETF,1.53,1.531,1.472,1.475,1.53,-0.055,-3.5948,54593.81,8183.1754,1.0
20150505,159940.SZ,广发中证全指金融地产ETF,1.006,1.009,0.965,0.97,1.006,-0.036,-3.5785,117969.38,11694.1869,1.0
20150505,510010.SH,交银上证180公司治理ETF,1.397,1.414,1.351,1.353,1.409,-0.056,-3.9744,842509.23,116422.378,1.0
20150505,510020.SH,博时上证超大盘ETF,3.12,3.122,2.9,2.991,3.121,-0.13,-4.1653,11684.91,3560.94,0.101
20150505,510030.SH,上证180价值ETF,5.045,5.075,4.79,4.86,5.045,-0.185,-3.667,368447.0,181518.644,1.0
20150505,510050.SH,华夏上证50ETF,3.209,3.211,3.083,3.096,3.211,-0.115,-3.5814,15107108.24,4757789.593,1.209
20150505,510060.SH,工银上证央企ETF,2.465,2.476,2.363,2.379,2.458,-0.079,-3.214,2114973.68,517224.79,1.0
20150505,510090.SH,建信上证社会责任ETF,1.711,1.711,1.643,1.644,1.71,-0.066,-3.8596,896.0,148.48,1.0
20150505,510130.SH,易方达上证中盘ETF,5.162,5.19,4.781,4.972,5.159,-0.187,-3.6247,480201.05,241956.303,1.0
20150505,510150.SH,招商上证消费80ETF,4.757,4.76,4.505,4.567,4.784,-0.217,-4.536,4592.04,2163.001,1.0
20150505,510160.SH,南方小康ETF,0.792,0.796,0.746,0.756,0.792,-0.036,-4.5455,442341.47,34027.381,1.0
20150505,510170.SH,国联安上证商品ETF,2.6,2.6,2.471,2.5,2.6,-0.1,-3.8462,907793.37,234785.102,1.0
20150505,510180.SH,华安上证180ETF,4.257,4.264,4.072,4.096,4.259,-0.163,-3.8272,4377823.47,1830131.864,2.767
20150505,510190.SH,华安上证50ETF,4.499,4.499,4.384,4.384,4.487,-0.103,-2.2955,41845.61,18368.415,1.0
20150505,510210.SH,上证综指ETF,4.886,4.99,4.67,4.703,4.839,-0.136,-2.8105,16041.41,7665.23,1.0
20150505,510230.SH,国泰上证180金融ETF,6.68,6.714,6.418,6.435,6.698,-0.263,-3.9265,169551.41,112187.113,1.0
20150505,510270.SH,国企ETF,1.464,1.464,1.405,1.416,1.464,-0.048,-3.2787,21042.95,3038.512,1.0
20150505,510290.SH,南方上证380ETF,2.09,2.099,2.003,2.008,2.094,-0.086,-4.107,981272.06,202816.432,1.0
20150505,510300.SH,华泰柏瑞沪深300ETF,4.76,4.76,4.553,4.584,4.765,-0.181,-3.7985,9813952.04,4587563.034,1.048
20150505,510310.SH,易方达沪深300ETF发起式,1.92,1.922,1.84,1.855,1.928,-0.073,-3.7863,222775.28,41916.3,1.0
20150505,510330.SH,华夏沪深300ETF,4.809,4.809,4.61,4.65,4.809,-0.159,-3.3063,181567.95,85071.071,1.034
20150505,510410.SH,博时上证自然资源ETF,1.052,1.065,1.002,1.016,1.052,-0.036,-3.4221,540014.71,56259.298,1.0
20150505,510500.SH,南方中证500ETF,8.53,8.53,8.188,8.24,8.561,-0.321,-3.7496,288326.05,239602.311,0.28
20150505,510510.SH,广发中证500ETF,2.388,2.397,2.297,2.31,2.397,-0.087,-3.6295,485759.0,113997.621,1.0
20150505,510630.SH,华夏消费ETF,1.746,1.746,1.66,1.69,1.746,-0.056,-3.2073,238341.0,40532.827,1.0
20150505,510650.SH,华夏金融ETF,1.9,1.9,1.808,1.828,1.9,-0.072,-3.7895,284507.81,53009.037,1.0
20150505,510660.SH,华夏医药ETF,1.723,1.74,1.68,1.696,1.723,-0.027,-1.567,1203419.0,206559.833,1.0
