日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120518,159901.SZ,易方达深证100ETF,0.634,0.639,0.627,0.63,0.639,-0.009,-1.4085,6420076.46,406623.7383,5.154
20120518,159902.SZ,华夏中小企业100ETF,2.153,2.168,2.13,2.136,2.171,-0.035,-1.6122,184247.18,39596.1451,1.039
20120518,159903.SZ,南方深证成份ETF,1.017,1.02,1.003,1.006,1.023,-0.017,-1.6618,135398.08,13690.9427,1.0
20120518,159905.SZ,深红利ETF,0.774,0.775,0.761,0.769,0.782,-0.013,-1.6624,2655.0,205.0879,1.0
20120518,159906.SZ,大成深证成长40ETF,0.76,0.773,0.752,0.773,0.775,-0.002,-0.2581,782.0,59.5789,1.0
20120518,159907.SZ,广发国证2000ETF,0.853,0.857,0.844,0.847,0.859,-0.012,-1.397,6248.85,529.8929,1.0
20120518,159908.SZ,博时创业板ETF,0.789,0.789,0.779,0.78,0.788,-0.008,-1.0152,3956.01,309.6651,1.0
20120518,159909.SZ,深证TMT50ETF,2.573,2.583,2.559,2.578,2.585,-0.007,-0.2708,209.03,53.8995,1.0
20120518,159910.SZ,嘉实深证基本面120ETF,0.89,0.89,0.884,0.885,0.898,-0.013,-1.4477,2318.39,205.2212,1.0
20120518,159912.SZ,汇添富深证300ETF,0.932,0.936,0.92,0.922,0.938,-0.016,-1.7058,5684.46,527.1634,1.0
20120518,159913.SZ,交银深证300价值ETF,1.068,1.068,1.007,1.008,1.025,-0.017,-1.6585,2737.39,278.652,1.0
20120518,159915.SZ,易方达创业板ETF,0.715,0.722,0.709,0.712,0.72,-0.008,-1.1111,310182.37,22262.2985,1.0
20120518,159916.SZ,建信深证基本面60ETF,1.792,1.792,1.737,1.737,1.76,-0.023,-1.3068,29.24,5.088,1.0
20120518,159918.SZ,嘉实中创400ETF,0.997,0.997,0.983,0.988,0.999,-0.011,-1.1011,5703.15,564.9949,1.0
20120518,510010.SH,交银上证180公司治理ETF,0.643,0.664,0.643,0.647,0.664,-0.017,-2.5602,9839.58,646.626,1.0
20120518,510020.SH,博时上证超大盘ETF,0.19,0.19,0.188,0.188,0.19,-0.002,-1.0526,65935.86,1242.868,1.0
20120518,510030.SH,上证180价值ETF,2.3,2.325,2.3,2.307,2.341,-0.034,-1.4524,8848.7,2041.454,1.0
20120518,510050.SH,华夏上证50ETF,1.791,1.794,1.775,1.778,1.803,-0.025,-1.3866,2078689.82,370765.362,1.116
20120518,510060.SH,工银上证央企ETF,1.116,1.13,1.111,1.114,1.135,-0.021,-1.8502,4544.9,508.441,1.0
20120518,510090.SH,建信上证社会责任ETF,0.871,0.871,0.802,0.848,0.858,-0.01,-1.1655,43.78,3.671,1.0
20120518,510130.SH,易方达上证中盘ETF,2.434,2.434,2.403,2.404,2.434,-0.03,-1.2325,2082.0,502.257,1.0
20120518,510150.SH,招商上证消费80ETF,2.499,2.499,2.451,2.466,2.51,-0.044,-1.753,7530.66,1855.4,1.0
20120518,510160.SH,南方小康ETF,0.352,0.353,0.349,0.352,0.355,-0.003,-0.8451,6275.39,220.209,1.0
20120518,510170.SH,国联安上证商品ETF,2.505,2.522,2.481,2.5,2.529,-0.029,-1.1467,26190.83,6564.333,1.0
20120518,510180.SH,华安上证180ETF,0.558,0.561,0.552,0.555,0.562,-0.007,-1.2456,3656639.77,203347.229,10.378
20120518,510190.SH,华安上证50ETF,2.178,2.185,2.178,2.183,2.213,-0.03,-1.3556,205.0,44.69,1.0
20120518,510210.SH,上证综指ETF,2.395,2.396,2.395,2.396,2.445,-0.049,-2.0041,27.0,6.467,1.0
20120518,510230.SH,国泰上证180金融ETF,3.079,3.079,3.043,3.051,3.101,-0.05,-1.6124,32603.4,9982.105,1.0
20120518,510270.SH,国企ETF,0.751,0.756,0.742,0.749,0.758,-0.009,-1.1873,7137.2,534.128,1.0
20120518,510290.SH,南方上证380ETF,0.895,0.91,0.895,0.896,0.91,-0.014,-1.5385,249.0,22.404,1.0
20120518,510410.SH,博时上证自然资源ETF,1.0,1.002,0.988,0.988,1.001,-0.013,-1.2987,177140.19,17676.97,1.0
20120518,510880.SH,华泰柏瑞上证红利ETF,1.919,1.919,1.9,1.909,1.926,-0.017,-0.8827,22263.84,4247.488,1.06
