日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101224,159901.SZ,易方达深证100ETF,0.823,0.829,0.815,0.819,0.828,-0.009,-1.087,9022945.29,742392.137,5.154
20101224,159902.SZ,华夏中小企业100ETF,3.186,3.186,3.128,3.14,3.208,-0.068,-2.1197,1974626.66,621105.2051,1.039
20101224,159903.SZ,南方深证成份ETF,1.275,1.284,1.265,1.273,1.281,-0.008,-0.6245,423396.44,54095.5907,1.0
20101224,510010.SH,交银上证180公司治理ETF,0.76,0.764,0.754,0.761,0.762,-0.001,-0.1312,13682.46,1040.806,1.0
20101224,510020.SH,博时上证超大盘ETF,0.206,0.207,0.204,0.206,0.207,-0.001,-0.4831,188275.65,3864.508,1.0
20101224,510030.SH,上证180价值ETF,2.6,2.627,2.594,2.612,2.62,-0.008,-0.3053,44736.02,11664.974,1.0
20101224,510050.SH,华夏上证50ETF,2.0,2.021,1.99,2.007,2.012,-0.005,-0.2485,4346177.36,873032.911,1.109
20101224,510060.SH,工银上证央企ETF,1.36,1.36,1.335,1.353,1.356,-0.003,-0.2212,16599.24,2231.136,1.0
20101224,510090.SH,建信上证社会责任ETF,0.94,0.957,0.94,0.952,0.956,-0.004,-0.4184,290831.01,27626.414,1.0
20101224,510130.SH,易方达上证中盘ETF,3.202,3.226,3.171,3.192,3.229,-0.037,-1.1459,245965.5,78666.948,1.0
20101224,510160.SH,南方小康ETF,0.434,0.434,0.424,0.429,0.435,-0.006,-1.3793,120934.27,5174.416,1.0
20101224,510180.SH,华安上证180ETF,0.661,0.665,0.654,0.659,0.665,-0.006,-0.9023,6185913.0,408660.777,10.378
20101224,510880.SH,华泰柏瑞上证红利ETF,2.228,2.228,2.205,2.214,2.237,-0.023,-1.0282,25846.11,5735.115,1.04
