日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191216,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1150631.0,11506309.754,1.0
20191216,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,470.33,4703.272,1.0
20191216,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,324.96,3249.597,1.0
20191216,159901.SZ,易方达深证100ETF,4.99,5.039,4.977,5.035,4.99,0.045,0.9018,246919.8,123539.218,1.031
20191216,159902.SZ,华夏中小企业100ETF,3.113,3.159,3.109,3.158,3.107,0.051,1.6415,104386.9,32739.994,1.048
20191216,159903.SZ,南方深证成份ETF,1.105,1.116,1.102,1.116,1.102,0.014,1.2704,23351.97,2589.818,1.0
20191216,159905.SZ,深红利ETF,1.96,1.975,1.956,1.974,1.963,0.011,0.5604,372427.0,73143.008,1.0
20191216,159906.SZ,大成深证成长40ETF,0.956,0.965,0.945,0.964,0.943,0.021,2.2269,732.0,70.332,1.0
20191216,159907.SZ,广发国证2000ETF,1.257,1.286,1.257,1.286,1.256,0.03,2.3885,6287.0,799.519,1.0
20191216,159908.SZ,博时创业板ETF,1.512,1.53,1.508,1.53,1.514,0.016,1.0568,9442.0,1434.936,1.0
20191216,159909.SZ,深证TMT50ETF,5.05,5.21,5.036,5.21,5.024,0.186,3.7022,13904.04,7186.118,1.0
20191216,159910.SZ,嘉实深证基本面120ETF,1.913,1.938,1.913,1.938,1.911,0.027,1.4129,5344.0,1029.013,1.0
20191216,159912.SZ,汇添富深证300ETF,1.33,1.35,1.33,1.35,1.329,0.021,1.5801,10244.0,1370.552,1.0
20191216,159913.SZ,交银深证300价值ETF,1.96,1.978,1.93,1.977,1.96,0.017,0.8673,906.0,176.466,1.0
20191216,159915.SZ,易方达创业板ETF,1.693,1.716,1.686,1.715,1.693,0.022,1.2995,3814064.3,649084.597,1.0
20191216,159916.SZ,建信深证基本面60ETF,4.385,4.385,4.163,4.345,4.27,0.075,1.7564,1862.0,806.044,1.0
20191216,159918.SZ,嘉实中创400ETF,1.457,1.484,1.457,1.48,1.498,-0.018,-1.2016,363.86,53.544,1.0
20191216,159919.SZ,嘉实沪深300ETF,4.025,4.043,4.007,4.04,4.024,0.016,0.3976,737851.96,297021.255,0.425
20191216,159920.SZ,华夏恒生ETF,1.52,1.531,1.519,1.525,1.52,0.005,0.3289,2873853.9,438448.507,1.052
20191216,159922.SZ,嘉实中证500ETF,5.363,5.451,5.362,5.448,5.365,0.083,1.5471,341818.9,184628.186,1.0
20191216,159923.SZ,大成中证A100ETF,1.761,1.776,1.761,1.771,1.77,0.001,0.0565,796.0,141.018,1.0
20191216,159925.SZ,南方沪深300ETF,1.745,1.752,1.739,1.752,1.746,0.006,0.3436,6198.63,1084.209,1.0
20191216,159928.SZ,汇添富中证主要消费ETF,2.95,2.95,2.915,2.93,2.942,-0.012,-0.4079,182896.0,53468.465,1.0
20191216,159929.SZ,汇添富中证医药卫生ETF,1.533,1.542,1.525,1.542,1.534,0.008,0.5215,75148.0,11524.157,1.0
20191216,159930.SZ,汇添富中证能源ETF,0.684,0.69,0.678,0.69,0.681,0.009,1.3216,28639.46,1955.402,1.0
20191216,159931.SZ,汇添富中证金融地产ETF,1.753,1.753,1.74,1.75,1.746,0.004,0.2291,4276.0,746.404,1.0
20191216,159933.SZ,国投瑞银金融地产ETF,2.153,2.214,2.15,2.199,2.148,0.051,2.3743,254.9,55.658,1.0
20191216,159934.SZ,易方达黄金ETF,3.253,3.271,3.253,3.268,3.234,0.034,1.0513,914440.58,298158.829,1.0
20191216,159935.SZ,景顺长城中证500ETF,1.411,1.438,1.386,1.419,1.409,0.01,0.7097,849.0,120.21,1.0
20191216,159936.SZ,广发中证全指可选消费ETF,1.38,1.38,1.366,1.38,1.37,0.01,0.7299,1020.0,140.404,1.0
20191216,159937.SZ,博时黄金ETF,3.281,3.299,3.281,3.296,3.262,0.034,1.0423,890858.0,292869.036,1.0
20191216,159938.SZ,广发中证全指医药卫生ETF,1.354,1.365,1.348,1.364,1.354,0.01,0.7386,212895.63,28906.551,1.0
20191216,159939.SZ,广发中证全指信息技术ETF,1.14,1.18,1.14,1.177,1.14,0.037,3.2456,1263928.99,146717.019,1.0
20191216,159940.SZ,广发中证全指金融地产ETF,1.043,1.051,1.039,1.05,1.044,0.006,0.5747,23056.05,2407.829,1.0
20191216,159941.SZ,广发纳指100ETF,1.9,1.917,1.897,1.91,1.902,0.008,0.4206,7945.0,1513.346,1.0
20191216,159943.SZ,深证ETF,10.854,11.03,10.837,11.027,10.854,0.173,1.5939,922.36,1006.902,1.0
20191216,159944.SZ,广发中证全指原材料ETF,0.711,0.714,0.706,0.714,0.71,0.004,0.5634,1647.09,116.915,1.0
20191216,159945.SZ,广发中证全指能源ETF,0.649,0.65,0.611,0.622,0.619,0.003,0.4847,4185.35,262.597,1.0
