日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150213,159001.SZ,易方达保证金货币A,100.001,100.048,100.0,100.041,100.0,0.041,0.041,49578.66,495888.8461,1.0
20150213,159003.SZ,招商保证金快线A,100.0,100.046,99.999,100.044,99.999,0.045,0.045,40545.21,405498.5546,1.0
20150213,159005.SZ,汇添富收益快钱货币A,100.0,100.055,100.0,100.055,100.0,0.055,0.055,10997.23,109986.7477,1.0
20150213,159901.SZ,易方达深证100ETF,3.92,4.004,3.92,3.952,3.914,0.038,0.9709,1935561.96,767224.7182,1.031
20150213,159902.SZ,华夏中小企业100ETF,2.925,2.977,2.925,2.957,2.913,0.044,1.5105,457010.62,134924.1599,1.048
20150213,159903.SZ,南方深证成份ETF,1.191,1.213,1.187,1.199,1.187,0.012,1.011,221525.45,26603.414,1.0
20150213,159905.SZ,深红利ETF,1.055,1.075,1.054,1.062,1.054,0.008,0.759,59213.0,6310.0914,1.0
20150213,159906.SZ,大成深证成长40ETF,0.886,0.91,0.886,0.909,0.882,0.027,3.0612,6866.11,618.9119,1.0
20150213,159907.SZ,广发国证2000ETF,1.259,1.275,1.258,1.271,1.251,0.02,1.5987,8704.62,1105.0328,1.0
20150213,159908.SZ,博时创业板ETF,1.016,1.085,1.015,1.045,1.026,0.019,1.8519,12185.31,1298.042,1.0
20150213,159909.SZ,深证TMT50ETF,4.82,5.098,4.706,4.908,4.786,0.122,2.5491,452.21,220.0881,1.0
20150213,159910.SZ,嘉实深证基本面120ETF,1.143,1.172,1.143,1.16,1.142,0.018,1.5762,1294.06,149.6135,1.0
20150213,159912.SZ,汇添富深证300ETF,1.26,1.27,1.26,1.268,1.259,0.009,0.7149,3250.73,412.1047,1.0
20150213,159913.SZ,交银深证300价值ETF,1.37,1.376,1.352,1.374,1.37,0.004,0.292,372.0,50.9866,1.0
20150213,159915.SZ,易方达创业板ETF,1.728,1.763,1.725,1.761,1.72,0.041,2.3837,2894762.96,506492.2362,1.0
20150213,159916.SZ,建信深证基本面60ETF,2.249,2.249,2.249,2.249,2.153,0.096,4.4589,4.0,0.8996,1.0
20150213,159918.SZ,嘉实中创400ETF,1.748,1.76,1.73,1.75,1.706,0.044,2.5791,493.0,86.3134,1.0
20150213,159919.SZ,嘉实沪深300ETF,3.588,3.65,3.583,3.597,3.579,0.018,0.5029,2284647.95,825484.0463,0.382
