日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120312,159901.SZ,易方达深证100ETF,0.659,0.661,0.653,0.657,0.66,-0.003,-0.4545,5600277.32,368309.7528,5.154
20120312,159902.SZ,华夏中小企业100ETF,2.28,2.299,2.27,2.299,2.281,0.018,0.7891,491122.54,112151.1612,1.039
20120312,159903.SZ,南方深证成份ETF,1.047,1.052,1.037,1.043,1.048,-0.005,-0.4771,254543.15,26520.7839,1.0
20120312,159905.SZ,深红利ETF,0.796,0.8,0.791,0.799,0.799,0.0,0.0,33045.01,2632.4735,1.0
20120312,159906.SZ,大成深证成长40ETF,0.793,0.8,0.785,0.798,0.79,0.008,1.0127,1082.11,85.779,1.0
20120312,159907.SZ,广发国证2000ETF,0.907,0.913,0.904,0.913,0.907,0.006,0.6615,8613.18,783.3997,1.0
20120312,159908.SZ,博时创业板ETF,0.817,0.818,0.808,0.818,0.817,0.001,0.1224,2114.11,171.8683,1.0
20120312,159909.SZ,深证TMT50ETF,2.73,2.738,2.706,2.73,2.731,-0.001,-0.0366,762.41,207.9839,1.0
20120312,159910.SZ,嘉实深证基本面120ETF,0.928,0.928,0.916,0.92,0.927,-0.007,-0.7551,8579.11,794.7856,1.0
20120312,159912.SZ,汇添富深证300ETF,0.96,0.97,0.96,0.966,0.962,0.004,0.4158,22934.34,2209.3477,1.0
20120312,159913.SZ,交银深证300价值ETF,1.053,1.054,1.043,1.043,1.052,-0.009,-0.8555,2514.57,263.6555,1.0
20120312,159915.SZ,易方达创业板ETF,0.783,0.787,0.779,0.786,0.779,0.007,0.8986,1078037.75,84349.756,1.0
20120312,159916.SZ,建信深证基本面60ETF,1.81,1.811,1.788,1.811,1.81,0.001,0.0552,26.77,4.8165,1.0
20120312,510010.SH,交银上证180公司治理ETF,0.671,0.676,0.665,0.67,0.674,-0.004,-0.5935,5294.0,355.707,1.0
20120312,510020.SH,博时上证超大盘ETF,0.189,0.19,0.187,0.188,0.189,-0.001,-0.5291,153540.45,2887.632,1.0
20120312,510030.SH,上证180价值ETF,2.405,2.405,2.358,2.366,2.389,-0.023,-0.9627,2215.0,524.938,1.0
20120312,510050.SH,华夏上证50ETF,1.823,1.824,1.801,1.808,1.823,-0.015,-0.8228,2295915.65,415454.303,1.109
20120312,510060.SH,工银上证央企ETF,1.157,1.157,1.146,1.15,1.157,-0.007,-0.605,4458.39,512.151,1.0
20120312,510090.SH,建信上证社会责任ETF,0.863,0.876,0.84,0.858,0.863,-0.005,-0.5794,308.0,26.322,1.0
20120312,510130.SH,易方达上证中盘ETF,2.508,2.512,2.481,2.51,2.506,0.004,0.1596,9158.55,2290.75,1.0
20120312,510150.SH,招商上证消费80ETF,2.518,2.535,2.511,2.532,2.513,0.019,0.7561,1790.0,451.979,1.0
20120312,510160.SH,南方小康ETF,0.367,0.369,0.364,0.366,0.369,-0.003,-0.813,13515.0,494.0,1.0
20120312,510170.SH,国联安上证商品ETF,2.591,2.612,2.578,2.59,2.587,0.003,0.116,160058.87,41503.608,1.0
20120312,510180.SH,华安上证180ETF,0.569,0.57,0.564,0.567,0.57,-0.003,-0.5263,3607578.1,204421.795,10.378
20120312,510190.SH,华安上证50ETF,2.245,2.245,2.204,2.224,2.243,-0.019,-0.8471,1174.01,260.504,1.0
20120312,510210.SH,上证综指ETF,2.446,2.463,2.43,2.442,2.456,-0.014,-0.57,1163.0,285.119,1.0
20120312,510230.SH,国泰上证180金融ETF,3.06,3.092,3.041,3.058,3.088,-0.03,-0.9715,6798.86,2081.477,1.0
20120312,510270.SH,国企ETF,0.766,0.774,0.76,0.774,0.77,0.004,0.5195,10963.16,836.664,1.0
20120312,510290.SH,南方上证380ETF,0.936,0.943,0.935,0.94,0.931,0.009,0.9667,4599.0,431.949,1.0
20120312,510880.SH,华泰柏瑞上证红利ETF,1.963,1.974,1.945,1.955,1.965,-0.01,-0.5089,72739.24,14190.534,1.06
