日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111019,159901.SZ,易方达深证100ETF,0.652,0.657,0.644,0.645,0.649,-0.004,-0.6163,6025837.27,391736.418,5.154
20111019,159902.SZ,华夏中小企业100ETF,2.348,2.357,2.322,2.33,2.341,-0.011,-0.4699,210753.53,49266.1993,1.039
20111019,159903.SZ,南方深证成份ETF,1.043,1.048,1.028,1.031,1.039,-0.008,-0.77,180394.96,18726.9306,1.0
20111019,159905.SZ,深红利ETF,0.797,0.797,0.782,0.783,0.797,-0.014,-1.7566,4712.01,371.4146,1.0
20111019,159906.SZ,大成深证成长40ETF,0.81,0.81,0.78,0.78,0.791,-0.011,-1.3906,1003.0,78.9687,1.0
20111019,159907.SZ,广发国证2000ETF,0.937,0.942,0.93,0.93,0.936,-0.006,-0.641,26773.52,2505.8753,1.0
20111019,159908.SZ,博时创业板ETF,0.837,0.837,0.812,0.817,0.824,-0.007,-0.8495,3008.26,245.4156,1.0
20111019,159909.SZ,深证TMT50ETF,2.761,2.761,2.683,2.75,2.8,-0.05,-1.7857,1367.89,370.5201,1.0
20111019,159910.SZ,嘉实深证基本面120ETF,0.92,0.936,0.92,0.92,0.931,-0.011,-1.1815,24025.25,2219.8027,1.0
20111019,510010.SH,交银上证180公司治理ETF,0.642,0.645,0.636,0.636,0.635,0.001,0.1575,16413.0,1055.331,1.0
20111019,510020.SH,博时上证超大盘ETF,0.179,0.181,0.178,0.179,0.179,0.0,0.0,195958.89,3514.698,1.0
20111019,510030.SH,上证180价值ETF,2.253,2.264,2.243,2.243,2.244,-0.001,-0.0446,16284.0,3672.121,1.0
20111019,510050.SH,华夏上证50ETF,1.73,1.744,1.722,1.724,1.723,0.001,0.058,3429121.74,593622.329,1.109
20111019,510060.SH,工银上证央企ETF,1.123,1.133,1.12,1.122,1.125,-0.003,-0.2667,90787.54,10214.198,1.0
20111019,510090.SH,建信上证社会责任ETF,0.813,0.813,0.794,0.81,0.81,0.0,0.0,13502.0,1091.782,1.0
20111019,510130.SH,易方达上证中盘ETF,2.538,2.538,2.49,2.492,2.515,-0.023,-0.9145,18735.13,4690.759,1.0
20111019,510150.SH,招商上证消费80ETF,2.545,2.545,2.511,2.511,2.545,-0.034,-1.336,636.91,160.985,1.0
20111019,510160.SH,南方小康ETF,0.359,0.362,0.356,0.358,0.358,0.0,0.0,35987.0,1293.381,1.0
20111019,510170.SH,国联安上证商品ETF,2.57,2.57,2.5,2.534,2.543,-0.009,-0.3539,91517.68,23259.958,1.0
20111019,510180.SH,华安上证180ETF,0.549,0.554,0.546,0.548,0.547,0.001,0.1828,3291665.61,181013.348,10.378
20111019,510190.SH,华安上证50ETF,2.104,2.132,2.091,2.115,2.113,0.002,0.0947,801.0,168.969,1.0
20111019,510210.SH,上证综指ETF,2.39,2.405,2.38,2.38,2.39,-0.01,-0.4184,430.22,103.213,1.0
20111019,510230.SH,国泰上证180金融ETF,2.88,2.905,2.858,2.87,2.86,0.01,0.3497,21409.0,6155.22,1.0
20111019,510270.SH,国企ETF,0.742,0.747,0.732,0.746,0.738,0.008,1.084,17523.79,1292.938,1.0
20111019,510880.SH,华泰柏瑞上证红利ETF,1.933,1.945,1.931,1.937,1.932,0.005,0.2588,11793.88,2285.566,1.04
