日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131104,159901.SZ,易方达深证100ETF,0.577,0.579,0.571,0.574,0.573,0.001,0.1745,3124232.86,179537.5669,5.154
20131104,159902.SZ,华夏中小企业100ETF,2.299,2.333,2.299,2.31,2.294,0.016,0.6975,431630.62,100120.7656,1.039
20131104,159903.SZ,南方深证成份ETF,0.881,0.887,0.874,0.878,0.88,-0.002,-0.2273,569010.66,49881.0332,1.0
20131104,159905.SZ,深红利ETF,0.697,0.697,0.691,0.692,0.697,-0.005,-0.7174,2354.0,163.8713,1.0
20131104,159906.SZ,大成深证成长40ETF,0.759,0.76,0.759,0.76,0.743,0.017,2.288,288.0,21.8822,1.0
20131104,159907.SZ,广发国证2000ETF,0.906,0.929,0.906,0.924,0.916,0.008,0.8734,3069.0,282.9513,1.0
20131104,159908.SZ,博时创业板ETF,0.691,0.699,0.69,0.699,0.704,-0.005,-0.7102,2765.03,191.0984,1.0
20131104,159909.SZ,深证TMT50ETF,3.486,3.587,3.486,3.508,3.482,0.026,0.7467,1007.0,353.6506,1.0
20131104,159910.SZ,嘉实深证基本面120ETF,0.788,0.788,0.785,0.785,0.78,0.005,0.641,59.04,4.6496,1.0
20131104,159912.SZ,汇添富深证300ETF,0.9,0.903,0.898,0.9,0.898,0.002,0.2227,422.01,37.9667,1.0
20131104,159913.SZ,交银深证300价值ETF,0.962,0.962,0.962,0.962,0.934,0.028,2.9979,1.0,0.0962,1.0
20131104,159915.SZ,易方达创业板ETF,1.195,1.219,1.19,1.202,1.199,0.003,0.2502,1226396.77,148314.6275,1.0
20131104,159918.SZ,嘉实中创400ETF,1.187,1.193,1.185,1.192,1.189,0.003,0.2523,211.0,25.0752,1.0
20131104,159919.SZ,嘉实沪深300ETF,2.442,2.456,2.425,2.432,2.438,-0.006,-0.2461,295234.47,72070.6649,0.382
20131104,159920.SZ,华夏恒生ETF,1.056,1.056,1.042,1.046,1.048,-0.002,-0.1908,17996.11,1886.6348,1.0
20131104,159922.SZ,嘉实中证500ETF,3.692,3.75,3.692,3.731,3.703,0.028,0.7561,2920.68,1091.0351,1.0
