日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20101216,159901.SZ,易方达深证100ETF,0.842,0.85,0.84,0.841,0.843,-0.002,-0.2372,7497740.25,634603.7966,5.154
20101216,159902.SZ,华夏中小企业100ETF,3.308,3.329,3.301,3.304,3.31,-0.006,-0.1813,283043.5,93859.0043,1.039
20101216,159903.SZ,南方深证成份ETF,1.3,1.31,1.295,1.303,1.303,0.0,0.0,318665.67,41580.6498,1.0
20101216,510010.SH,交银上证180公司治理ETF,0.776,0.778,0.768,0.769,0.777,-0.008,-1.0296,24419.0,1886.866,1.0
20101216,510020.SH,博时上证超大盘ETF,0.21,0.211,0.208,0.208,0.21,-0.002,-0.9524,260354.29,5439.626,1.0
20101216,510030.SH,上证180价值ETF,2.642,2.653,2.623,2.628,2.648,-0.02,-0.7553,28505.97,7519.023,1.0
20101216,510050.SH,华夏上证50ETF,2.048,2.053,2.03,2.031,2.05,-0.019,-0.9268,2421549.36,494445.866,1.109
20101216,510060.SH,工银上证央企ETF,1.37,1.377,1.355,1.355,1.368,-0.013,-0.9503,25051.43,3413.335,1.0
20101216,510090.SH,建信上证社会责任ETF,0.973,0.974,0.965,0.965,0.97,-0.005,-0.5155,166841.28,16188.245,1.0
20101216,510130.SH,易方达上证中盘ETF,3.281,3.314,3.265,3.275,3.283,-0.008,-0.2437,175964.84,57986.221,1.0
20101216,510160.SH,南方小康ETF,0.438,0.439,0.435,0.437,0.438,-0.001,-0.2283,228152.01,9984.494,1.0
20101216,510180.SH,华安上证180ETF,0.675,0.678,0.67,0.671,0.676,-0.005,-0.7396,2339924.9,157903.025,10.378
20101216,510880.SH,华泰柏瑞上证红利ETF,2.25,2.259,2.246,2.25,2.252,-0.002,-0.0888,246445.46,55573.093,1.04
