日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110901,159901.SZ,易方达深证100ETF,0.736,0.741,0.729,0.732,0.736,-0.004,-0.5435,5158753.89,378907.9906,5.154
20110901,159902.SZ,华夏中小企业100ETF,2.658,2.658,2.623,2.63,2.647,-0.017,-0.6422,108190.11,28607.7853,1.039
20110901,159903.SZ,南方深证成份ETF,1.16,1.169,1.15,1.154,1.158,-0.004,-0.3454,124372.73,14419.3699,1.0
20110901,159905.SZ,深红利ETF,0.883,0.886,0.875,0.886,0.883,0.003,0.3398,6351.02,558.9235,1.0
20110901,159906.SZ,大成深证成长40ETF,0.871,0.892,0.871,0.877,0.884,-0.007,-0.7919,12048.92,1071.3121,1.0
20110901,159907.SZ,广发国证2000ETF,1.057,1.062,1.045,1.051,1.055,-0.004,-0.3791,50986.87,5365.6903,1.0
20110901,159908.SZ,博时创业板ETF,0.91,0.918,0.905,0.907,0.913,-0.006,-0.6572,3141.92,286.2322,1.0
20110901,159909.SZ,深证TMT50ETF,3.031,3.031,2.95,3.018,3.031,-0.013,-0.4289,20014.61,5996.8286,1.0
20110901,510010.SH,交银上证180公司治理ETF,0.69,0.701,0.685,0.691,0.688,0.003,0.436,25514.57,1757.03,1.0
20110901,510020.SH,博时上证超大盘ETF,0.193,0.196,0.192,0.194,0.194,0.0,0.0,148259.7,2877.538,1.0
20110901,510030.SH,上证180价值ETF,2.387,2.406,2.376,2.381,2.381,0.0,0.0,16305.85,3902.049,1.0
20110901,510050.SH,华夏上证50ETF,1.86,1.875,1.85,1.853,1.855,-0.002,-0.1078,2740929.02,509616.483,1.109
20110901,510060.SH,工银上证央企ETF,1.186,1.2,1.184,1.186,1.187,-0.001,-0.0842,109331.17,13025.699,1.0
20110901,510090.SH,建信上证社会责任ETF,0.885,0.89,0.881,0.882,0.88,0.002,0.2273,709.0,62.893,1.0
20110901,510130.SH,易方达上证中盘ETF,2.76,2.795,2.751,2.757,2.776,-0.019,-0.6844,15432.32,4290.455,1.0
20110901,510150.SH,招商上证消费80ETF,2.935,2.935,2.8,2.818,2.867,-0.049,-1.7091,2257.29,643.819,1.0
20110901,510160.SH,南方小康ETF,0.386,0.386,0.379,0.382,0.381,0.001,0.2625,22552.99,861.961,1.0
20110901,510170.SH,国联安上证商品ETF,2.939,2.952,2.901,2.915,2.929,-0.014,-0.478,170630.39,49892.045,1.0
20110901,510180.SH,华安上证180ETF,0.598,0.602,0.593,0.594,0.598,-0.004,-0.6689,2025758.38,121068.853,10.378
20110901,510190.SH,华安上证50ETF,2.26,2.278,2.25,2.267,2.255,0.012,0.5322,3094.33,699.899,1.0
20110901,510210.SH,上证综指ETF,2.58,2.587,2.571,2.571,2.58,-0.009,-0.3488,127.0,32.755,1.0
20110901,510230.SH,国泰上证180金融ETF,2.981,3.02,2.98,2.983,2.97,0.013,0.4377,43341.33,12975.752,1.0
20110901,510270.SH,国企ETF,0.803,0.81,0.798,0.801,0.801,0.0,0.0,44534.9,3577.888,1.0
20110901,510880.SH,华泰柏瑞上证红利ETF,2.055,2.063,2.04,2.041,2.047,-0.006,-0.2931,15679.99,3213.671,1.04
