日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120619,159901.SZ,易方达深证100ETF,0.638,0.638,0.63,0.632,0.64,-0.008,-1.25,2412507.29,152963.2338,5.154
20120619,159902.SZ,华夏中小企业100ETF,2.194,2.199,2.181,2.184,2.199,-0.015,-0.6821,228276.83,50003.4953,1.039
20120619,159903.SZ,南方深证成份ETF,1.01,1.012,1.001,1.003,1.014,-0.011,-1.0848,58800.94,5913.4545,1.0
20120619,159905.SZ,深红利ETF,0.769,0.775,0.765,0.775,0.783,-0.008,-1.0217,5289.79,408.6329,1.0
20120619,159907.SZ,广发国证2000ETF,0.862,0.866,0.859,0.859,0.865,-0.006,-0.6936,3055.07,263.9928,1.0
20120619,159908.SZ,博时创业板ETF,0.78,0.787,0.776,0.776,0.788,-0.012,-1.5228,16066.44,1260.5929,1.0
20120619,159909.SZ,深证TMT50ETF,2.567,2.568,2.564,2.564,2.575,-0.011,-0.4272,125.06,32.1119,1.0
20120619,159910.SZ,嘉实深证基本面120ETF,0.889,0.893,0.882,0.882,0.894,-0.012,-1.3423,3107.21,274.7113,1.0
20120619,159912.SZ,汇添富深证300ETF,0.933,0.937,0.928,0.928,0.938,-0.01,-1.0661,4188.4,390.9416,1.0
20120619,159913.SZ,交银深证300价值ETF,1.022,1.022,1.019,1.019,1.027,-0.008,-0.779,40.0,4.079,1.0
20120619,159915.SZ,易方达创业板ETF,0.758,0.758,0.751,0.752,0.759,-0.007,-0.9223,394249.47,29741.0899,1.0
20120619,159916.SZ,建信深证基本面60ETF,1.73,1.73,1.726,1.726,1.722,0.004,0.2323,154.48,26.685,1.0
20120619,159918.SZ,嘉实中创400ETF,1.007,1.03,1.005,1.013,1.008,0.005,0.496,11392.92,1155.3963,1.0
20120619,159919.SZ,嘉实沪深300ETF,0.974,0.974,0.967,0.968,0.975,-0.007,-0.7179,1023907.16,99325.1167,1.0
20120619,510010.SH,交银上证180公司治理ETF,0.66,0.66,0.657,0.657,0.658,-0.001,-0.152,16404.47,1080.458,1.0
20120619,510020.SH,博时上证超大盘ETF,0.191,0.191,0.189,0.189,0.191,-0.002,-1.0471,142430.89,2699.283,1.0
20120619,510030.SH,上证180价值ETF,2.308,2.313,2.3,2.302,2.311,-0.009,-0.3894,2544.0,585.931,1.0
20120619,510050.SH,华夏上证50ETF,1.789,1.793,1.78,1.783,1.791,-0.008,-0.4467,1067942.92,190803.079,1.116
20120619,510060.SH,工银上证央企ETF,1.119,1.119,1.114,1.117,1.12,-0.003,-0.2679,2279.77,254.814,1.0
20120619,510090.SH,建信上证社会责任ETF,0.83,0.83,0.83,0.83,0.843,-0.013,-1.5421,67.0,5.561,1.0
20120619,510130.SH,易方达上证中盘ETF,2.403,2.409,2.387,2.395,2.41,-0.015,-0.6224,1981.0,476.5,1.0
20120619,510150.SH,招商上证消费80ETF,2.549,2.549,2.516,2.523,2.549,-0.026,-1.02,703.01,177.456,1.0
20120619,510160.SH,南方小康ETF,0.349,0.353,0.348,0.349,0.351,-0.002,-0.5698,23214.01,811.614,1.0
20120619,510170.SH,国联安上证商品ETF,2.41,2.43,2.404,2.404,2.435,-0.031,-1.2731,9034.11,2182.078,1.0
20120619,510180.SH,华安上证180ETF,0.558,0.558,0.554,0.555,0.558,-0.003,-0.5376,833249.47,46324.663,10.378
20120619,510190.SH,华安上证50ETF,2.225,2.225,2.225,2.225,2.232,-0.007,-0.3136,2.0,0.445,1.0
20120619,510210.SH,上证综指ETF,2.331,2.331,2.331,2.331,2.37,-0.039,-1.6456,2.0,0.466,1.0
20120619,510230.SH,国泰上证180金融ETF,3.058,3.064,3.042,3.05,3.042,0.008,0.263,24293.41,7415.68,1.0
20120619,510270.SH,国企ETF,0.753,0.756,0.743,0.756,0.753,0.003,0.3984,1403.6,104.813,1.0
20120619,510290.SH,南方上证380ETF,0.899,0.9,0.891,0.892,0.9,-0.008,-0.8889,260.99,23.352,1.0
20120619,510300.SH,华泰柏瑞沪深300ETF,2.59,2.59,2.572,2.573,2.592,-0.019,-0.733,1050116.86,270933.104,1.0
20120619,510410.SH,博时上证自然资源ETF,0.971,0.971,0.955,0.958,0.971,-0.013,-1.3388,7243.58,695.949,1.0
20120619,510880.SH,华泰柏瑞上证红利ETF,1.883,1.887,1.878,1.879,1.889,-0.01,-0.5294,12568.28,2365.181,1.06
