日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151016,511830.SH,华泰货币,99.993,100.004,99.993,100.004,99.991,0.013,0.013,1585.21,15851.936,1.0
20151016,511860.SH,博时保证金货币ETF,99.994,100.004,99.99,100.002,99.994,0.008,0.008,12862.76,128625.813,1.0
20151016,512010.SH,易方达沪深300医药ETF,1.185,1.19,1.173,1.184,1.185,-0.001,-0.0844,4689.0,554.528,1.0
20151016,512070.SH,易方达沪深300非银ETF,1.602,1.643,1.602,1.634,1.599,0.035,2.1889,43312.5,7040.676,1.0
20151016,512120.SH,华安中证细分医药ETF,1.299,1.313,1.298,1.313,1.308,0.005,0.3823,1514.0,197.806,1.0
20151016,512220.SH,景顺长城中证科技传媒通信150ETF,1.547,1.588,1.53,1.556,1.535,0.021,1.3681,1037.0,160.959,1.0
20151016,512330.SH,南方中证500信息技术ETF,0.901,0.912,0.892,0.91,0.898,0.012,1.3363,6941.0,627.046,1.0
20151016,512500.SH,华夏中证500ETF,3.29,3.29,3.214,3.27,3.257,0.013,0.3991,28974.77,9409.123,1.0
20151016,512510.SH,华泰柏瑞中证500ETF,1.37,1.387,1.35,1.385,1.351,0.034,2.5167,30031.81,4114.019,1.0
20151016,512600.SH,嘉实中证主要消费ETF,1.356,1.365,1.338,1.362,1.344,0.018,1.3393,215.0,29.177,1.0
20151016,512640.SH,嘉实中证金融地产ETF,1.57,1.586,1.57,1.585,1.562,0.023,1.4725,679.0,107.202,1.0
20151016,512990.SH,华夏MSCI中国A股国际通ETF,0.989,0.998,0.978,0.99,0.986,0.004,0.4057,62164.68,6142.699,1.0
20151016,513030.SH,华安德国(DAX)ETF,0.872,0.875,0.868,0.872,0.866,0.006,0.6928,10721.0,934.46,1.0
20151016,513100.SH,国泰纳斯达克100(QDII-ETF),1.472,1.484,1.472,1.484,1.46,0.024,1.6438,9658.0,1429.224,1.0
20151016,513500.SH,博时标普500ETF,1.166,1.174,1.166,1.168,1.159,0.009,0.7765,8924.0,1043.869,1.0
20151016,513600.SH,南方恒指ETF,1.907,1.921,1.899,1.904,1.896,0.008,0.4219,4598.0,878.632,1.0
20151016,513660.SH,华夏沪港通恒生ETF,1.889,1.893,1.882,1.884,1.873,0.011,0.5873,5411.0,1021.895,1.0
20151016,518800.SH,国泰黄金ETF,2.394,2.394,2.339,2.385,2.394,-0.009,-0.3759,2100.0,500.66,1.0
20151016,518880.SH,华安黄金易(ETF),2.403,2.406,2.395,2.402,2.407,-0.005,-0.2077,115075.56,27639.146,1.0
