日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150929,159001.SZ,易方达保证金货币A,100.0,100.01,99.999,100.006,100.0,0.006,0.006,62340.14,623412.2593,1.0
20150929,159003.SZ,招商保证金快线A,100.0,100.04,99.998,100.04,100.0,0.04,0.04,191045.59,1910466.5905,1.0
20150929,159005.SZ,汇添富收益快钱货币A,100.001,100.007,99.999,100.002,100.0,0.002,0.002,11527.59,115277.736,1.0
20150929,159901.SZ,易方达深证100ETF,3.6,3.63,3.57,3.583,3.644,-0.061,-1.674,60490.6,21743.6261,1.031
20150929,159902.SZ,华夏中小企业100ETF,3.079,3.124,3.06,3.091,3.13,-0.039,-1.246,241050.49,74467.5396,1.048
20150929,159903.SZ,南方深证成份ETF,1.024,1.028,1.015,1.018,1.036,-0.018,-1.7375,32036.0,3263.2543,1.0
20150929,159905.SZ,深红利ETF,0.94,0.94,0.93,0.933,0.945,-0.012,-1.2698,457.0,42.7949,1.0
20150929,159906.SZ,大成深证成长40ETF,0.903,0.93,0.903,0.903,0.909,-0.006,-0.6601,294.0,26.6382,1.0
20150929,159907.SZ,广发国证2000ETF,1.29,1.293,1.287,1.292,1.32,-0.028,-2.1212,801.0,103.3774,1.0
20150929,159908.SZ,博时创业板ETF,1.02,1.02,0.999,0.999,0.992,0.007,0.7056,17.0,1.7025,1.0
20150929,159909.SZ,深证TMT50ETF,5.48,5.48,5.104,5.21,5.321,-0.111,-2.0861,9.0,4.6994,1.0
20150929,159910.SZ,嘉实深证基本面120ETF,1.098,1.099,1.097,1.097,1.093,0.004,0.366,3556.0,390.451,1.0
20150929,159912.SZ,汇添富深证300ETF,1.182,1.2,1.182,1.199,1.21,-0.011,-0.9091,449.99,53.4723,1.0
20150929,159913.SZ,交银深证300价值ETF,1.2,1.239,1.173,1.217,1.239,-0.022,-1.7756,139.0,16.3496,1.0
20150929,159915.SZ,易方达创业板ETF,1.935,1.977,1.911,1.952,1.979,-0.027,-1.3643,1963693.62,382385.654,1.0
20150929,159916.SZ,建信深证基本面60ETF,2.103,2.135,2.092,2.093,2.112,-0.019,-0.8996,1060.1,222.3724,1.0
