日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130508,159901.SZ,易方达深证100ETF,0.601,0.609,0.599,0.602,0.598,0.004,0.6689,6167775.42,371914.9228,5.154
20130508,159902.SZ,华夏中小企业100ETF,2.2,2.22,2.196,2.219,2.194,0.025,1.1395,243484.7,53832.7298,1.039
20130508,159903.SZ,南方深证成份ETF,0.921,0.936,0.921,0.926,0.919,0.007,0.7617,128217.01,11915.2112,1.0
20130508,159905.SZ,深红利ETF,0.742,0.747,0.737,0.74,0.731,0.009,1.2312,13938.2,1032.7068,1.0
20130508,159906.SZ,大成深证成长40ETF,0.76,0.762,0.752,0.762,0.755,0.007,0.9272,5797.76,440.9285,1.0
20130508,159907.SZ,广发国证2000ETF,0.867,0.869,0.863,0.866,0.86,0.006,0.6977,9037.84,782.3103,1.0
20130508,159908.SZ,博时创业板ETF,0.71,0.722,0.708,0.722,0.709,0.013,1.8336,6149.52,439.3335,1.0
20130508,159909.SZ,深证TMT50ETF,3.062,3.137,3.062,3.135,3.076,0.059,1.9181,4528.58,1413.5069,1.0
20130508,159910.SZ,嘉实深证基本面120ETF,0.825,0.825,0.82,0.82,0.816,0.004,0.4902,1753.27,144.2845,1.0
20130508,159912.SZ,汇添富深证300ETF,0.913,0.915,0.907,0.913,0.904,0.009,0.9956,7344.0,669.9029,1.0
20130508,159913.SZ,交银深证300价值ETF,0.961,0.97,0.961,0.97,0.96,0.01,1.0417,1141.37,110.1447,1.0
20130508,159915.SZ,易方达创业板ETF,0.956,0.982,0.955,0.982,0.95,0.032,3.3684,434831.07,42232.7177,1.0
20130508,159916.SZ,建信深证基本面60ETF,1.602,1.619,1.6,1.619,1.615,0.004,0.2477,619.93,99.8126,1.0
20130508,159918.SZ,嘉实中创400ETF,1.039,1.049,1.039,1.049,1.038,0.011,1.0597,2291.08,239.1784,1.0
20130508,159919.SZ,嘉实沪深300ETF,2.528,2.559,2.526,2.535,2.517,0.018,0.7151,632275.78,160596.9512,0.382
20130508,159920.SZ,华夏恒生ETF,1.019,1.034,1.019,1.03,1.022,0.008,0.7828,26166.68,2692.8512,1.0
20130508,159922.SZ,嘉实中证500ETF,3.516,3.542,3.514,3.54,3.516,0.024,0.6826,89966.98,31753.2065,1.0
20130508,159923.SZ,大成中证A100ETF,0.95,0.951,0.94,0.942,0.938,0.004,0.4264,18806.22,1775.2701,1.0
