日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120221,159901.SZ,易方达深证100ETF,0.614,0.621,0.608,0.62,0.615,0.005,0.813,7058876.91,433601.7666,5.154
20120221,159902.SZ,华夏中小企业100ETF,2.108,2.141,2.092,2.139,2.11,0.029,1.3744,1011044.99,213935.7113,1.039
20120221,159903.SZ,南方深证成份ETF,0.971,0.984,0.968,0.984,0.977,0.007,0.7165,177956.29,17403.7951,1.0
20120221,159905.SZ,深红利ETF,0.745,0.754,0.734,0.754,0.747,0.007,0.9371,16058.0,1192.4445,1.0
20120221,159906.SZ,大成深证成长40ETF,0.74,0.751,0.74,0.745,0.747,-0.002,-0.2677,624.0,46.4504,1.0
20120221,159907.SZ,广发国证2000ETF,0.842,0.854,0.834,0.854,0.843,0.011,1.3049,65467.66,5526.039,1.0
20120221,159908.SZ,博时创业板ETF,0.766,0.769,0.749,0.766,0.766,0.0,0.0,17948.89,1372.4316,1.0
20120221,159909.SZ,深证TMT50ETF,2.516,2.571,2.506,2.571,2.525,0.046,1.8218,5000.16,1264.3633,1.0
20120221,159910.SZ,嘉实深证基本面120ETF,0.864,0.869,0.856,0.869,0.863,0.006,0.6952,4698.27,405.4659,1.0
20120221,159912.SZ,汇添富深证300ETF,0.899,0.911,0.893,0.911,0.901,0.01,1.1099,248489.64,22409.9367,1.0
20120221,159913.SZ,交银深证300价值ETF,0.98,0.988,0.974,0.988,0.982,0.006,0.611,3363.29,329.1009,1.0
20120221,159915.SZ,易方达创业板ETF,0.721,0.739,0.716,0.738,0.723,0.015,2.0747,773069.37,56310.9613,1.0
20120221,159916.SZ,建信深证基本面60ETF,1.71,1.716,1.666,1.715,1.716,-0.001,-0.0583,5536.31,947.9695,1.0
20120221,510010.SH,交银上证180公司治理ETF,0.652,0.66,0.647,0.66,0.664,-0.004,-0.6024,34663.73,2256.675,1.0
20120221,510020.SH,博时上证超大盘ETF,0.184,0.184,0.181,0.184,0.184,0.0,0.0,143418.65,2618.668,1.0
20120221,510030.SH,上证180价值ETF,2.325,2.36,2.325,2.342,2.341,0.001,0.0427,4199.39,980.613,1.0
20120221,510050.SH,华夏上证50ETF,1.785,1.794,1.771,1.793,1.784,0.009,0.5045,3355491.38,598640.791,1.109
20120221,510060.SH,工银上证央企ETF,1.136,1.141,1.129,1.141,1.139,0.002,0.1756,25432.5,2891.162,1.0
20120221,510090.SH,建信上证社会责任ETF,0.877,0.877,0.825,0.851,0.837,0.014,1.6726,1747.59,147.226,1.0
20120221,510130.SH,易方达上证中盘ETF,2.342,2.37,2.326,2.368,2.355,0.013,0.552,7287.51,1709.435,1.0
20120221,510150.SH,招商上证消费80ETF,2.35,2.356,2.328,2.356,2.35,0.006,0.2553,9307.36,2183.607,1.0
20120221,510160.SH,南方小康ETF,0.351,0.354,0.349,0.354,0.351,0.003,0.8547,8020.61,281.46,1.0
20120221,510170.SH,国联安上证商品ETF,2.44,2.466,2.416,2.463,2.447,0.016,0.6539,258015.05,63010.428,1.0
20120221,510180.SH,华安上证180ETF,0.549,0.553,0.544,0.552,0.549,0.003,0.5464,5149816.03,282458.573,10.378
20120221,510190.SH,华安上证50ETF,2.161,2.187,2.161,2.187,2.185,0.002,0.0915,2997.66,653.817,1.0
20120221,510210.SH,上证综指ETF,2.379,2.387,2.362,2.387,2.379,0.008,0.3363,2671.23,633.471,1.0
20120221,510230.SH,国泰上证180金融ETF,3.04,3.06,3.022,3.058,3.045,0.013,0.4269,3535.47,1076.508,1.0
20120221,510270.SH,国企ETF,0.737,0.752,0.737,0.745,0.748,-0.003,-0.4011,20473.7,1527.626,1.0
20120221,510290.SH,南方上证380ETF,0.872,0.88,0.866,0.88,0.872,0.008,0.9174,1652.16,144.434,1.0
20120221,510880.SH,华泰柏瑞上证红利ETF,1.909,1.923,1.9,1.922,1.909,0.013,0.681,89742.18,17165.343,1.06
