日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170619,159001.SZ,易方达保证金货币A,99.999,99.999,99.995,99.996,99.996,0.0,0.0,41498.69,414973.29,1.0
20170619,159003.SZ,招商保证金快线A,99.998,100.0,99.995,99.999,99.995,0.004,0.004,44683.44,446821.863,1.0
20170619,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.998,0.002,0.002,39937.89,399378.903,1.0
20170619,159901.SZ,易方达深证100ETF,4.255,4.289,4.253,4.288,4.245,0.043,1.013,35548.0,15203.5,1.031
20170619,159902.SZ,华夏中小企业100ETF,3.228,3.238,3.215,3.237,3.224,0.013,0.4032,55788.0,18019.139,1.048
20170619,159903.SZ,南方深证成份ETF,1.092,1.099,1.092,1.098,1.092,0.006,0.5495,5842.78,640.949,1.0
20170619,159905.SZ,深红利ETF,1.357,1.39,1.357,1.39,1.368,0.022,1.6082,4750.0,655.976,1.0
20170619,159906.SZ,大成深证成长40ETF,0.949,0.955,0.938,0.948,0.948,0.0,0.0,179.0,16.924,1.0
20170619,159907.SZ,广发国证2000ETF,1.394,1.402,1.394,1.402,1.384,0.018,1.3006,545.0,76.196,1.0
20170619,159908.SZ,博时创业板ETF,1.295,1.295,1.295,1.295,1.29,0.005,0.3876,1.0,0.129,1.0
20170619,159909.SZ,深证TMT50ETF,4.677,4.74,4.677,4.74,4.67,0.07,1.4989,68.76,32.516,1.0
20170619,159912.SZ,汇添富深证300ETF,1.291,1.291,1.276,1.29,1.279,0.011,0.86,519.0,66.648,1.0
20170619,159913.SZ,交银深证300价值ETF,1.637,1.653,1.59,1.653,1.665,-0.012,-0.7207,130.0,20.987,1.0
20170619,159915.SZ,易方达创业板ETF,1.737,1.747,1.736,1.746,1.739,0.007,0.4025,1137841.67,198191.2,1.0
20170619,159916.SZ,建信深证基本面60ETF,2.996,3.043,2.994,3.043,2.998,0.045,1.501,127.0,38.058,1.0
20170619,159918.SZ,嘉实中创400ETF,1.825,1.849,1.825,1.849,1.825,0.024,1.3151,12.0,2.194,1.0
20170619,159919.SZ,嘉实沪深300ETF,3.802,3.851,3.802,3.847,3.807,0.04,1.0507,51773.95,19865.441,0.382
20170619,159920.SZ,华夏恒生ETF,1.393,1.41,1.393,1.406,1.389,0.017,1.2239,288247.48,40437.861,1.0
20170619,159922.SZ,嘉实中证500ETF,6.137,6.175,6.136,6.175,6.134,0.041,0.6684,1064.0,655.483,1.0
20170619,159923.SZ,大成中证A100ETF,1.39,1.404,1.39,1.402,1.39,0.012,0.8633,579.0,80.944,1.0
20170619,159925.SZ,南方沪深300ETF,1.45,1.47,1.45,1.46,1.451,0.009,0.6203,4430.43,645.79,1.0
20170619,159928.SZ,汇添富中证主要消费ETF,1.719,1.731,1.719,1.728,1.716,0.012,0.6993,1140.0,196.916,1.0
20170619,159929.SZ,汇添富中证医药卫生ETF,1.462,1.469,1.462,1.466,1.461,0.005,0.3422,1443.0,211.342,1.0
20170619,159930.SZ,汇添富中证能源ETF,0.793,0.805,0.792,0.793,0.803,-0.01,-1.2453,999.0,79.605,1.0
20170619,159931.SZ,汇添富中证金融地产ETF,1.473,1.5,1.473,1.498,1.487,0.011,0.7397,921.0,137.217,1.0
20170619,159933.SZ,国投瑞银金融地产ETF,1.655,1.655,1.642,1.642,1.644,-0.002,-0.1217,12.0,1.972,1.0
20170619,159934.SZ,易方达黄金ETF,2.75,2.753,2.745,2.747,2.756,-0.009,-0.3266,44657.3,12276.183,1.0
20170619,159935.SZ,景顺长城中证500ETF,1.568,1.717,1.568,1.717,1.571,0.146,9.2934,4203.97,665.922,1.0
20170619,159936.SZ,广发中证全指可选消费ETF,1.582,1.582,1.522,1.579,1.568,0.011,0.7015,375.0,58.359,1.0
20170619,159937.SZ,博时黄金ETF,2.765,2.767,2.763,2.766,2.772,-0.006,-0.2165,87453.0,24182.983,1.0
20170619,159938.SZ,广发中证全指医药卫生ETF,1.289,1.295,1.288,1.295,1.288,0.007,0.5435,9677.08,1248.918,1.0
20170619,159939.SZ,广发中证全指信息技术ETF,1.055,1.06,1.054,1.06,1.056,0.004,0.3788,8130.0,859.632,1.0
20170619,159940.SZ,广发中证全指金融地产ETF,0.835,0.845,0.835,0.843,0.831,0.012,1.444,1700.01,143.341,1.0
20170619,159941.SZ,广发纳指100ETF,1.275,1.28,1.275,1.279,1.28,-0.001,-0.0781,897.48,114.7,1.0
20170619,159943.SZ,深证ETF,10.58,10.746,10.58,10.744,10.58,0.164,1.5501,1575.71,1682.677,1.0
20170619,159944.SZ,广发中证全指原材料ETF,0.821,0.9,0.821,0.898,0.824,0.074,8.9806,49792.53,4144.036,1.0
20170619,159945.SZ,广发中证全指能源ETF,0.685,0.694,0.685,0.694,0.687,0.007,1.0189,14.0,0.965,1.0
20170619,159948.SZ,南方创业板ETF,1.88,1.888,1.875,1.884,1.88,0.004,0.2128,12350.65,2323.928,1.0
20170619,159949.SZ,华安创业板50ETF,0.736,0.737,0.731,0.736,0.736,0.0,0.0,42068.0,3093.369,1.0
20170619,159952.SZ,广发创业板ETF,1.009,1.015,1.005,1.013,1.01,0.003,0.297,50683.31,5121.922,1.0
20170619,510010.SH,交银上证180公司治理ETF,1.042,1.042,1.029,1.033,1.03,0.003,0.2913,675.65,69.925,1.0
20170619,510020.SH,博时上证超大盘ETF,2.466,2.519,2.45,2.492,2.48,0.012,0.4839,31.22,7.75,0.101
20170619,510030.SH,上证180价值ETF,4.266,4.402,4.266,4.37,4.34,0.03,0.6912,46.0,20.022,1.0
20170619,510050.SH,华夏上证50ETF,2.461,2.499,2.461,2.497,2.46,0.037,1.5041,2588611.73,643698.527,1.236
20170619,510060.SH,工银上证央企ETF,1.654,1.671,1.654,1.667,1.653,0.014,0.8469,883.92,147.063,1.0
20170619,510090.SH,建信上证社会责任ETF,1.389,1.418,1.389,1.418,1.384,0.034,2.4566,117.76,16.67,1.0
20170619,510150.SH,招商上证消费80ETF,4.349,4.384,4.286,4.328,4.44,-0.112,-2.5225,108.0,46.799,1.0
20170619,510160.SH,南方小康ETF,0.571,0.574,0.569,0.574,0.569,0.005,0.8787,1960.0,112.047,1.0
20170619,510170.SH,国联安上证商品ETF,1.676,1.683,1.676,1.683,1.681,0.002,0.119,508.0,85.347,1.0
20170619,510180.SH,华安上证180ETF,3.127,3.162,3.127,3.158,3.127,0.031,0.9914,87495.35,27579.992,2.81
20170619,510190.SH,华安上证50ETF,3.368,3.455,3.368,3.444,3.427,0.017,0.4961,218.15,74.815,1.0
20170619,510210.SH,上证综指ETF,3.602,3.678,3.601,3.607,3.661,-0.054,-1.475,192.0,69.942,1.0
20170619,510230.SH,国泰上证180金融ETF,5.473,5.6,5.473,5.555,5.467,0.088,1.6097,1842.0,1020.228,1.0
20170619,510270.SH,国企ETF,1.022,1.046,1.022,1.036,1.033,0.003,0.2904,3926.67,401.592,1.0
20170619,510290.SH,南方上证380ETF,1.517,1.52,1.517,1.52,1.511,0.009,0.5956,336.0,51.017,1.0
20170619,510300.SH,华泰柏瑞沪深300ETF,3.535,3.576,3.535,3.573,3.533,0.04,1.1322,1413142.49,503221.278,1.082
20170619,510310.SH,易方达沪深300ETF发起式,1.488,1.497,1.482,1.494,1.48,0.014,0.9459,12032.0,1795.002,1.0
20170619,510330.SH,华夏沪深300ETF,3.787,3.821,3.787,3.814,3.777,0.037,0.9796,38068.0,14481.646,1.034
20170619,510360.SH,广发沪深300ETF,1.098,1.109,1.096,1.109,1.096,0.013,1.1861,32362.0,3566.124,1.0
20170619,510410.SH,博时上证自然资源ETF,0.66,0.66,0.651,0.659,0.66,-0.001,-0.1515,799.21,52.613,1.0
20170619,510500.SH,南方中证500ETF,6.31,6.364,6.298,6.355,6.309,0.046,0.7291,381276.0,241981.317,0.28
20170619,510510.SH,广发中证500ETF,1.668,1.681,1.665,1.681,1.668,0.013,0.7794,43137.0,7225.517,1.0
20170619,510560.SH,国寿安保中证500ETF,1.386,1.388,1.386,1.388,1.39,-0.002,-0.1439,44.0,6.105,1.0
20170619,510580.SH,易方达中证500ETF,5.881,5.95,5.881,5.94,5.897,0.043,0.7292,51.0,30.219,1.0
20170619,510630.SH,华夏消费ETF,1.767,1.788,1.767,1.784,1.767,0.017,0.9621,886.0,157.61,1.0
20170619,510650.SH,华夏金融ETF,1.564,1.571,1.564,1.571,1.564,0.007,0.4476,499.0,78.083,1.0
20170619,510660.SH,华夏医药ETF,1.67,1.676,1.669,1.672,1.668,0.004,0.2398,476.0,79.583,1.0
20170619,510680.SH,万家上证50ETF,1.96,1.964,1.96,1.962,1.965,-0.003,-0.1527,27.0,5.298,1.0
20170619,510710.SH,博时上证50ETF,2.495,2.525,2.492,2.512,2.492,0.02,0.8026,1994.46,501.483,1.0
20170619,510810.SH,中证上海国企ETF,0.988,0.999,0.988,0.996,0.989,0.007,0.7078,62011.01,6170.168,1.0
20170619,510880.SH,华泰柏瑞上证红利ETF,2.806,2.826,2.796,2.821,2.804,0.017,0.6063,39326.1,11075.744,1.227
20170619,510900.SH,易方达恒生国企(QDII-ETF),1.128,1.14,1.128,1.139,1.125,0.014,1.2444,8940184.0,1014939.974,1.0
20170619,511010.SH,国泰上证5年期国债ETF,109.942,110.229,109.911,110.117,109.961,0.156,0.1419,137647.95,1516097.492,1.012
20170619,511220.SH,海富通上证城投债ETF,92.971,92.971,92.362,92.65,92.239,0.411,0.4456,513.0,4750.988,1.167
20170619,511600.SH,华安日日鑫货币H,99.994,99.995,99.99,99.992,100.001,-0.009,-0.009,4908.94,49085.615,1.0
20170619,511650.SH,华夏快线货币E,99.99,99.995,99.988,99.992,100.001,-0.009,-0.009,7013.9,70133.38,1.0
20170619,511660.SH,建信现金添益货币H,99.994,99.995,99.99,99.992,100.004,-0.012,-0.012,181906.96,1818921.993,1.0
20170619,511690.SH,大成添益交易型货币,99.989,99.993,99.98,99.991,100.0,-0.009,-0.009,180630.35,1806126.96,1.0
20170619,511700.SH,平安货币ETF,99.994,99.995,99.981,99.993,100.003,-0.01,-0.01,623.48,6234.248,1.0
20170619,511770.SH,金鹰现金增益E,99.99,99.994,99.988,99.992,100.0,-0.008,-0.008,10571.17,105702.277,1.0
20170619,511800.SH,易方达货币E,99.991,99.992,99.946,99.99,99.999,-0.009,-0.009,9201.72,92006.702,1.0
20170619,511810.SH,南方理财金货币ETF,99.99,99.995,99.989,99.993,100.003,-0.01,-0.01,284755.2,2847306.049,1.0
20170619,511820.SH,鹏华添利交易型货币B,99.991,99.996,99.987,99.992,99.996,-0.004,-0.004,60131.63,601253.032,1.0
20170619,511830.SH,华泰货币,99.998,100.0,99.988,99.994,100.003,-0.009,-0.009,7138.13,71378.551,1.0
20170619,511850.SH,招商财富宝货币ETFE,99.99,100.003,99.99,100.002,100.015,-0.013,-0.013,10688.21,106881.037,1.0
20170619,511860.SH,博时保证金货币ETF,99.989,99.999,99.986,99.993,100.0,-0.007,-0.007,30029.15,300267.295,1.0
20170619,511900.SH,富国收益宝交易型货币H,99.986,99.996,99.986,99.993,99.994,-0.001,-0.001,67285.57,672796.729,1.0
20170619,511910.SH,融通易支付货币E,99.985,99.99,99.985,99.989,99.994,-0.005,-0.005,6996.29,69954.254,1.0
20170619,511920.SH,广发货币E,99.984,100.0,99.984,99.984,99.987,-0.003,-0.003,8.07,80.69,1.0
