日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150303,159915.SZ,易方达创业板ETF,1.913,1.929,1.882,1.883,1.914,-0.031,-1.6196,4994665.51,954930.6702,1.0
20150303,159916.SZ,建信深证基本面60ETF,2.337,2.337,2.234,2.299,2.337,-0.038,-1.626,173.0,38.8863,1.0
20150303,159918.SZ,嘉实中创400ETF,1.92,1.92,1.825,1.895,1.879,0.016,0.8515,2806.0,522.7852,1.0
20150303,159919.SZ,嘉实沪深300ETF,3.715,3.715,3.628,3.636,3.74,-0.104,-2.7807,2881829.97,1060842.3807,0.382
20150303,159920.SZ,华夏恒生ETF,1.159,1.169,1.154,1.154,1.158,-0.004,-0.3454,25596.01,2970.0667,1.0
20150303,159922.SZ,嘉实中证500ETF,6.135,6.168,6.083,6.13,6.135,-0.005,-0.0815,8508.54,5209.4819,1.0
20150303,159923.SZ,大成中证A100ETF,1.33,1.33,1.29,1.29,1.327,-0.037,-2.7882,30394.0,3950.2994,1.0
20150303,159925.SZ,南方沪深300ETF,1.413,1.413,1.38,1.38,1.419,-0.039,-2.7484,22728.07,3168.508,1.0
20150303,159928.SZ,汇添富中证主要消费ETF,1.205,1.209,1.195,1.195,1.209,-0.014,-1.158,18764.0,2265.0274,1.0
20150303,159929.SZ,汇添富中证医药卫生ETF,1.256,1.274,1.251,1.261,1.258,0.003,0.2385,72798.0,9216.9095,1.0
20150303,159930.SZ,汇添富中证能源ETF,1.064,1.067,1.051,1.053,1.072,-0.019,-1.7724,21250.0,2246.7037,1.0
20150303,159931.SZ,汇添富中证金融地产ETF,1.55,1.55,1.496,1.496,1.549,-0.053,-3.4216,79198.2,11961.0209,1.0
20150303,159933.SZ,国投瑞银金融地产ETF,1.627,1.632,1.568,1.571,1.635,-0.064,-3.9144,47302.42,7512.5463,1.0
20150303,159934.SZ,易方达黄金ETF,2.469,2.47,2.43,2.45,2.469,-0.019,-0.7695,10648.0,2605.9649,1.0
20150303,159935.SZ,景顺长城中证500ETF,1.593,1.608,1.593,1.6,1.599,0.001,0.0625,586.0,93.8239,1.0
20150303,159936.SZ,广发中证全指可选消费ETF,1.435,1.475,1.435,1.444,1.466,-0.022,-1.5007,1679.65,245.1394,1.0
20150303,159937.SZ,博时黄金ETF,2.49,2.562,2.427,2.44,2.482,-0.042,-1.6922,336.92,84.5382,1.0
20150303,159938.SZ,广发中证全指医药卫生ETF,1.119,1.134,1.1,1.12,1.119,0.001,0.0894,62537.04,7019.992,1.0
20150303,159939.SZ,广发中证全指信息技术ETF,1.138,1.14,1.102,1.111,1.126,-0.015,-1.3321,99410.38,11138.9324,1.0
20150303,510010.SH,交银上证180公司治理ETF,1.043,1.043,1.012,1.012,1.046,-0.034,-3.2505,86051.26,8818.376,1.0
20150303,510020.SH,博时上证超大盘ETF,2.255,2.26,2.233,2.233,2.274,-0.041,-1.803,1601.59,360.44,0.101
20150303,510030.SH,上证180价值ETF,3.739,3.739,3.625,3.626,3.735,-0.109,-2.9183,9330.46,3420.469,1.0
20150303,510050.SH,华夏上证50ETF,2.427,2.427,2.36,2.364,2.441,-0.077,-3.1544,10905397.95,2608596.595,1.209
20150303,510060.SH,工银上证央企ETF,1.747,1.748,1.702,1.706,1.755,-0.049,-2.792,339069.1,58413.322,1.0
20150303,510090.SH,建信上证社会责任ETF,1.299,1.299,1.263,1.299,1.313,-0.014,-1.0663,2072.56,264.516,1.0
20150303,510130.SH,易方达上证中盘ETF,3.761,3.765,3.72,3.729,3.783,-0.054,-1.4274,15400.68,5770.99,1.0
20150303,510150.SH,招商上证消费80ETF,3.568,3.624,3.54,3.572,3.601,-0.029,-0.8053,1500.3,535.32,1.0
20150303,510160.SH,南方小康ETF,0.515,0.518,0.506,0.508,0.52,-0.012,-2.3077,93873.0,4798.707,1.0
20150303,510170.SH,国联安上证商品ETF,1.97,1.984,1.926,1.978,1.966,0.012,0.6104,241804.2,47210.766,1.0
20150303,510180.SH,华安上证180ETF,3.175,3.175,3.094,3.1,3.185,-0.085,-2.6688,2719252.0,850371.832,2.767
20150303,510190.SH,华安上证50ETF,3.255,3.27,3.238,3.238,3.28,-0.042,-1.2805,12654.33,4101.824,1.0
20150303,510210.SH,上证综指ETF,3.699,3.699,3.551,3.63,3.67,-0.04,-1.0899,983.02,356.18,1.0
20150303,510230.SH,国泰上证180金融ETF,5.491,5.491,5.289,5.305,5.49,-0.185,-3.3698,45394.76,24313.999,1.0
20150303,510270.SH,国企ETF,1.077,1.077,1.055,1.055,1.085,-0.03,-2.765,27913.41,2982.008,1.0
20150303,510290.SH,南方上证380ETF,1.492,1.506,1.48,1.484,1.489,-0.005,-0.3358,21589.0,3223.369,1.0
20150303,510300.SH,华泰柏瑞沪深300ETF,3.563,3.563,3.485,3.489,3.587,-0.098,-2.7321,11965033.11,4216664.812,1.048
20150303,510310.SH,易方达沪深300ETF发起式,1.449,1.449,1.411,1.415,1.452,-0.037,-2.5482,281460.73,40202.736,1.0
20150303,510330.SH,华夏沪深300ETF,3.6,3.6,3.517,3.52,3.617,-0.097,-2.6818,136968.27,48669.35,1.034
20150303,510410.SH,博时上证自然资源ETF,0.794,0.799,0.78,0.782,0.794,-0.012,-1.5113,39101.75,3081.551,1.0
20150303,510500.SH,南方中证500ETF,1.712,1.742,1.71,1.716,1.728,-0.012,-0.6944,1134719.59,195340.09,1.0
20150303,510510.SH,广发中证500ETF,1.724,1.739,1.711,1.717,1.724,-0.007,-0.406,205678.0,35479.877,1.0
20150303,510630.SH,华夏消费ETF,1.33,1.33,1.306,1.308,1.331,-0.023,-1.728,34342.0,4531.182,1.0
20150303,510650.SH,华夏金融ETF,1.542,1.542,1.488,1.49,1.547,-0.057,-3.6846,204901.24,30999.799,1.0
20150303,510660.SH,华夏医药ETF,1.278,1.297,1.271,1.281,1.279,0.002,0.1564,800658.45,102998.687,1.0
20150303,510680.SH,万家上证50ETF,1.499,1.52,1.484,1.484,1.519,-0.035,-2.3041,435.0,65.803,1.0
20150303,510880.SH,华泰柏瑞上证红利ETF,2.526,2.526,2.494,2.495,2.527,-0.032,-1.2663,103472.01,25974.884,1.163
20150303,510900.SH,易方达恒生国企(QDII-ETF),1.156,1.158,1.133,1.134,1.155,-0.021,-1.8182,302974.0,34681.101,1.0
20150303,511010.SH,国泰上证5年期国债ETF,106.375,106.535,106.325,106.359,106.407,-0.048,-0.0451,65814.0,700645.854,1.003
20150303,511220.SH,海富通上证城投债ETF,96.533,96.55,96.006,96.521,96.521,0.0,0.0,126.5,1220.997,1.0
20150303,511800.SH,易方达货币E,100.0,100.0,99.999,100.0,100.0,0.0,0.0,303.74,3037.387,1.0
20150303,511810.SH,南方理财金货币ETF,100.0,100.005,99.998,100.001,100.004,-0.003,-0.003,16294.82,162949.226,1.0
20150303,511860.SH,博时保证金货币ETF,99.995,100.009,99.994,100.001,100.01,-0.009,-0.009,8690.31,86903.135,1.0
20150303,512010.SH,易方达沪深300医药ETF,1.058,1.079,1.058,1.061,1.073,-0.012,-1.1184,17350.99,1852.891,1.0
20150303,512070.SH,易方达沪深300非银ETF,2.265,2.265,2.171,2.172,2.269,-0.097,-4.275,436309.38,96069.833,1.0
20150303,512120.SH,华安中证细分医药ETF,1.17,1.19,1.15,1.17,1.165,0.005,0.4292,5214.6,606.72,1.0
20150303,512220.SH,景顺长城中证科技传媒通信150ETF,1.456,1.456,1.421,1.438,1.457,-0.019,-1.304,2849.0,410.663,1.0
20150303,512600.SH,嘉实中证主要消费ETF,1.261,1.262,1.251,1.251,1.266,-0.015,-1.1848,4097.0,514.611,1.0
20150303,512640.SH,嘉实中证金融地产ETF,1.703,1.705,1.66,1.662,1.723,-0.061,-3.5403,12404.0,2087.88,1.0
20150303,513030.SH,华安德国(DAX)ETF,1.018,1.018,1.011,1.013,1.018,-0.005,-0.4912,86650.0,8795.526,1.0
20150303,513100.SH,国泰纳斯达克100(QDII-ETF),1.466,1.475,1.462,1.474,1.452,0.022,1.5152,635701.0,93529.691,1.0
20150303,513500.SH,博时标普500ETF,1.175,1.179,1.173,1.177,1.17,0.007,0.5983,742756.0,87445.478,1.0
20150303,513600.SH,南方恒指ETF,1.972,1.976,1.967,1.968,1.969,-0.001,-0.0508,92035.17,18139.891,1.0
20150303,513660.SH,华夏沪港通恒生ETF,1.995,2.0,1.974,1.976,1.988,-0.012,-0.6036,13089.41,2597.235,1.0
20150303,518800.SH,国泰黄金ETF,2.465,2.465,2.439,2.459,2.471,-0.012,-0.4856,300.0,73.471,1.0
20150303,518880.SH,华安黄金易(ETF),2.474,2.474,2.443,2.467,2.485,-0.018,-0.7243,488599.0,120225.156,1.0
