日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171121,159001.SZ,易方达保证金货币A,99.998,100.001,99.998,100.0,100.001,-0.001,-0.001,768234.48,7682345.626,1.0
20171121,159003.SZ,招商保证金快线A,99.997,100.0,99.995,100.0,99.999,0.001,0.001,14828.91,148286.507,1.0
20171121,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,298914.62,2989145.91,1.0
20171121,159901.SZ,易方达深证100ETF,5.17,5.318,5.165,5.318,5.178,0.14,2.7037,195663.05,102992.329,1.031
20171121,159902.SZ,华夏中小企业100ETF,3.848,3.905,3.838,3.905,3.85,0.055,1.4286,260145.16,100841.489,1.048
20171121,159903.SZ,南方深证成份ETF,1.225,1.261,1.225,1.255,1.243,0.012,0.9654,7694.0,958.911,1.0
20171121,159905.SZ,深红利ETF,1.75,1.82,1.75,1.82,1.752,0.068,3.8813,229638.5,41003.512,1.0
20171121,159906.SZ,大成深证成长40ETF,1.075,1.096,1.075,1.096,1.075,0.021,1.9535,676.0,73.69,1.0
20171121,159907.SZ,广发国证2000ETF,1.562,1.576,1.562,1.576,1.56,0.016,1.0256,422.18,66.383,1.0
20171121,159908.SZ,博时创业板ETF,1.522,1.55,1.522,1.55,1.515,0.035,2.3102,745.02,115.143,1.0
20171121,159909.SZ,深证TMT50ETF,5.753,5.882,5.753,5.882,5.896,-0.014,-0.2374,27.0,15.709,1.0
20171121,159910.SZ,嘉实深证基本面120ETF,1.823,1.845,1.817,1.845,1.793,0.052,2.9002,962.77,176.721,1.0
20171121,159912.SZ,汇添富深证300ETF,1.534,1.585,1.534,1.585,1.534,0.051,3.3246,961.02,151.611,1.0
20171121,159913.SZ,交银深证300价值ETF,1.903,2.006,1.903,2.006,1.913,0.093,4.8615,2935.0,571.358,1.0
20171121,159915.SZ,易方达创业板ETF,1.747,1.759,1.737,1.75,1.755,-0.005,-0.2849,1080589.41,188781.134,1.0
