日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150304,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.003,-0.002,-0.002,22151.44,221513.7308,1.0
20150304,159003.SZ,招商保证金快线A,100.0,100.0,99.999,100.0,100.002,-0.002,-0.002,38319.88,383198.2236,1.0
20150304,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.002,-0.002,-0.002,9154.29,91543.3644,1.0
20150304,159901.SZ,易方达深证100ETF,4.079,4.137,4.073,4.126,4.068,0.058,1.4258,2960040.14,1214772.085,1.031
20150304,159902.SZ,华夏中小企业100ETF,3.087,3.153,3.085,3.151,3.089,0.062,2.0071,548900.4,171493.9571,1.048
20150304,159903.SZ,南方深证成份ETF,1.206,1.229,1.206,1.222,1.212,0.01,0.8251,227037.72,27605.3132,1.0
20150304,159905.SZ,深红利ETF,1.079,1.096,1.078,1.089,1.079,0.01,0.9268,96899.0,10524.8256,1.0
20150304,159906.SZ,大成深证成长40ETF,0.94,0.986,0.933,0.979,0.935,0.044,4.7059,31746.8,2995.736,1.0
20150304,159907.SZ,广发国证2000ETF,1.337,1.362,1.3,1.362,1.337,0.025,1.8699,31577.43,4231.1195,1.0
20150304,159908.SZ,博时创业板ETF,1.033,1.07,1.033,1.062,1.063,-0.001,-0.0941,8305.06,865.5614,1.0
20150304,159909.SZ,深证TMT50ETF,5.247,5.249,5.063,5.2,5.25,-0.05,-0.9524,448.0,230.4605,1.0
20150304,159910.SZ,嘉实深证基本面120ETF,1.171,1.18,1.171,1.177,1.18,-0.003,-0.2542,552.6,64.9329,1.0
20150304,159912.SZ,汇添富深证300ETF,1.283,1.335,1.283,1.335,1.32,0.015,1.1364,3576.48,471.8025,1.0
20150304,159913.SZ,交银深证300价值ETF,1.395,1.395,1.353,1.368,1.37,-0.002,-0.146,719.0,98.3571,1.0
20150304,159915.SZ,易方达创业板ETF,1.881,1.942,1.881,1.94,1.883,0.057,3.0271,3423006.6,656215.7528,1.0
20150304,159916.SZ,建信深证基本面60ETF,2.297,2.3,2.248,2.263,2.299,-0.036,-1.5659,470.5,108.0819,1.0
20150304,159918.SZ,嘉实中创400ETF,1.87,1.894,1.862,1.894,1.895,-0.001,-0.0528,2387.0,449.8492,1.0
20150304,159919.SZ,嘉实沪深300ETF,3.643,3.677,3.623,3.666,3.636,0.03,0.8251,2671691.48,977135.1253,0.382
20150304,159920.SZ,华夏恒生ETF,1.154,1.156,1.15,1.154,1.154,0.0,0.0,16600.0,1913.5027,1.0
20150304,159922.SZ,嘉实中证500ETF,6.12,6.187,6.1,6.187,6.13,0.057,0.9299,19335.97,11848.6901,1.0
20150304,159923.SZ,大成中证A100ETF,1.289,1.3,1.282,1.283,1.29,-0.007,-0.5426,24610.0,3169.4766,1.0
20150304,159925.SZ,南方沪深300ETF,1.38,1.395,1.376,1.382,1.38,0.002,0.1449,737994.17,102234.341,1.0
20150304,159928.SZ,汇添富中证主要消费ETF,1.2,1.217,1.199,1.217,1.195,0.022,1.841,51010.58,6144.8606,1.0
20150304,159929.SZ,汇添富中证医药卫生ETF,1.26,1.302,1.26,1.3,1.261,0.039,3.0928,139171.07,17737.7728,1.0
20150304,159930.SZ,汇添富中证能源ETF,1.05,1.067,1.05,1.062,1.053,0.009,0.8547,9995.21,1057.9242,1.0
20150304,159931.SZ,汇添富中证金融地产ETF,1.487,1.513,1.482,1.493,1.496,-0.003,-0.2005,39462.01,5896.1156,1.0
20150304,159933.SZ,国投瑞银金融地产ETF,1.575,1.578,1.562,1.565,1.571,-0.006,-0.3819,35511.42,5567.274,1.0
20150304,159934.SZ,易方达黄金ETF,2.442,2.451,2.441,2.444,2.45,-0.006,-0.2449,2342.0,572.5706,1.0
20150304,159935.SZ,景顺长城中证500ETF,1.603,1.62,1.603,1.62,1.6,0.02,1.25,623.0,99.9647,1.0
20150304,159936.SZ,广发中证全指可选消费ETF,1.434,1.456,1.434,1.456,1.444,0.012,0.831,449.0,64.8935,1.0
20150304,159937.SZ,博时黄金ETF,2.436,2.487,2.436,2.452,2.44,0.012,0.4918,450.0,111.3776,1.0
20150304,159938.SZ,广发中证全指医药卫生ETF,1.119,1.156,1.1,1.156,1.12,0.036,3.2143,79011.8,9034.171,1.0
20150304,159939.SZ,广发中证全指信息技术ETF,1.102,1.128,1.102,1.117,1.111,0.006,0.5401,147398.66,16513.4238,1.0
20150304,510010.SH,交银上证180公司治理ETF,1.014,1.025,1.006,1.017,1.012,0.005,0.4941,170494.79,17308.559,1.0
20150304,510020.SH,博时上证超大盘ETF,2.223,2.24,2.223,2.238,2.233,0.005,0.2239,3900.44,869.754,0.101
20150304,510030.SH,上证180价值ETF,3.626,3.643,3.608,3.616,3.626,-0.01,-0.2758,5300.19,1919.534,1.0
20150304,510050.SH,华夏上证50ETF,2.368,2.381,2.342,2.362,2.364,-0.002,-0.0846,10776613.13,2546663.816,1.209
20150304,510060.SH,工银上证央企ETF,1.707,1.719,1.693,1.705,1.706,-0.001,-0.0586,162780.93,27729.638,1.0
20150304,510090.SH,建信上证社会责任ETF,1.27,1.293,1.27,1.288,1.299,-0.011,-0.8468,563.0,72.457,1.0
20150304,510130.SH,易方达上证中盘ETF,3.72,3.757,3.719,3.754,3.729,0.025,0.6704,2649.91,992.429,1.0
20150304,510150.SH,招商上证消费80ETF,3.569,3.642,3.53,3.642,3.572,0.07,1.9597,4736.16,1703.635,1.0
20150304,510160.SH,南方小康ETF,0.506,0.511,0.504,0.509,0.508,0.001,0.1969,46792.58,2375.394,1.0
20150304,510170.SH,国联安上证商品ETF,1.952,1.952,1.921,1.948,1.978,-0.03,-1.5167,18100.51,3508.857,1.0
20150304,510180.SH,华安上证180ETF,3.106,3.127,3.082,3.112,3.1,0.012,0.3871,2988958.67,928458.439,2.767
20150304,510190.SH,华安上证50ETF,3.238,3.251,3.234,3.251,3.238,0.013,0.4015,1227.6,398.286,1.0
20150304,510210.SH,上证综指ETF,3.545,3.699,3.545,3.58,3.63,-0.05,-1.3774,896.81,323.856,1.0
20150304,510230.SH,国泰上证180金融ETF,5.3,5.337,5.252,5.287,5.305,-0.018,-0.3393,87285.75,46187.189,1.0
20150304,510270.SH,国企ETF,1.08,1.08,1.048,1.055,1.055,0.0,0.0,10745.0,1134.198,1.0
20150304,510290.SH,南方上证380ETF,1.487,1.503,1.483,1.503,1.484,0.019,1.2803,14066.0,2104.67,1.0
20150304,510300.SH,华泰柏瑞沪深300ETF,3.501,3.532,3.478,3.518,3.489,0.029,0.8312,8696866.25,3049939.829,1.048
20150304,510310.SH,易方达沪深300ETF发起式,1.415,1.427,1.408,1.423,1.415,0.008,0.5654,371779.0,52715.941,1.0
20150304,510330.SH,华夏沪深300ETF,3.52,3.56,3.51,3.544,3.52,0.024,0.6818,205661.65,72761.58,1.034
20150304,510410.SH,博时上证自然资源ETF,0.788,0.789,0.771,0.787,0.782,0.005,0.6394,10530.9,825.787,1.0
20150304,510500.SH,南方中证500ETF,1.705,1.75,1.705,1.749,1.716,0.033,1.9231,908845.95,157014.638,1.0
20150304,510510.SH,广发中证500ETF,1.717,1.742,1.716,1.742,1.717,0.025,1.456,161060.0,27810.749,1.0
20150304,510630.SH,华夏消费ETF,1.307,1.331,1.307,1.33,1.308,0.022,1.682,57385.0,7586.814,1.0
20150304,510650.SH,华夏金融ETF,1.491,1.5,1.478,1.487,1.49,-0.003,-0.2013,188971.68,28161.05,1.0
20150304,510660.SH,华夏医药ETF,1.283,1.323,1.283,1.323,1.281,0.042,3.2787,1307482.4,170097.311,1.0
20150304,510680.SH,万家上证50ETF,1.558,1.558,1.481,1.55,1.484,0.066,4.4474,232.0,34.911,1.0
20150304,510880.SH,华泰柏瑞上证红利ETF,2.495,2.507,2.481,2.498,2.495,0.003,0.1202,56803.55,14179.971,1.163
20150304,510900.SH,易方达恒生国企(QDII-ETF),1.133,1.136,1.124,1.126,1.134,-0.008,-0.7055,203320.87,22988.035,1.0
20150304,511010.SH,国泰上证5年期国债ETF,106.28,106.521,106.28,106.435,106.359,0.076,0.0715,95170.92,1013502.503,1.003
20150304,511220.SH,海富通上证城投债ETF,96.0,96.469,96.0,96.46,96.521,-0.061,-0.0632,56.6,543.603,1.0
20150304,511800.SH,易方达货币E,99.999,100.0,99.995,99.996,100.0,-0.004,-0.004,235.11,2351.039,1.0
20150304,511810.SH,南方理财金货币ETF,100.001,100.003,99.999,100.002,100.001,0.001,0.001,15731.69,157317.161,1.0
20150304,511860.SH,博时保证金货币ETF,99.995,99.999,99.992,99.997,100.001,-0.004,-0.004,1098.17,10981.188,1.0
20150304,512010.SH,易方达沪深300医药ETF,1.061,1.1,1.06,1.09,1.061,0.029,2.7333,36979.0,3993.656,1.0
20150304,512070.SH,易方达沪深300非银ETF,2.172,2.197,2.156,2.166,2.172,-0.006,-0.2762,305741.99,66483.485,1.0
20150304,512120.SH,华安中证细分医药ETF,1.2,1.22,1.156,1.2,1.17,0.03,2.5641,1523.0,183.085,1.0
20150304,512220.SH,景顺长城中证科技传媒通信150ETF,1.438,1.445,1.428,1.445,1.438,0.007,0.4868,2369.0,339.261,1.0
20150304,512600.SH,嘉实中证主要消费ETF,1.257,1.28,1.257,1.28,1.251,0.029,2.3181,3720.0,472.067,1.0
20150304,512640.SH,嘉实中证金融地产ETF,1.662,1.673,1.647,1.659,1.662,-0.003,-0.1805,4116.0,681.986,1.0
20150304,513030.SH,华安德国(DAX)ETF,1.001,1.012,1.0,1.011,1.013,-0.002,-0.1974,67706.0,6809.845,1.0
20150304,513100.SH,国泰纳斯达克100(QDII-ETF),1.472,1.472,1.46,1.468,1.474,-0.006,-0.4071,425621.0,62347.73,1.0
20150304,513500.SH,博时标普500ETF,1.177,1.177,1.171,1.175,1.177,-0.002,-0.1699,2449820.0,287685.544,1.0
20150304,513600.SH,南方恒指ETF,1.951,1.961,1.949,1.955,1.968,-0.013,-0.6606,29241.23,5719.9,1.0
20150304,513660.SH,华夏沪港通恒生ETF,1.969,1.975,1.963,1.966,1.976,-0.01,-0.5061,31750.14,6249.839,1.0
20150304,518800.SH,国泰黄金ETF,2.464,2.464,2.443,2.455,2.459,-0.004,-0.1627,122.0,29.902,1.0
20150304,518880.SH,华安黄金易(ETF),2.468,2.468,2.458,2.459,2.467,-0.008,-0.3243,460599.0,113300.42,1.0
