日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131015,159901.SZ,易方达深证100ETF,0.602,0.603,0.594,0.599,0.601,-0.002,-0.3328,3813001.3,228398.8902,5.154
20131015,159902.SZ,华夏中小企业100ETF,2.545,2.549,2.5,2.518,2.545,-0.027,-1.0609,232928.51,58792.5663,1.039
20131015,159903.SZ,南方深证成份ETF,0.909,0.911,0.896,0.905,0.911,-0.006,-0.6586,76703.87,6934.7734,1.0
20131015,159905.SZ,深红利ETF,0.701,0.704,0.693,0.701,0.704,-0.003,-0.4261,162829.8,11379.5624,1.0
20131015,159906.SZ,大成深证成长40ETF,0.756,0.781,0.756,0.778,0.779,-0.001,-0.1284,1342.07,103.5045,1.0
20131015,159907.SZ,广发国证2000ETF,1.006,1.008,0.995,0.999,1.007,-0.008,-0.7944,4467.81,447.3869,1.0
20131015,159908.SZ,博时创业板ETF,0.733,0.741,0.73,0.741,0.728,0.013,1.7857,13936.13,1029.1395,1.0
20131015,159909.SZ,深证TMT50ETF,3.88,3.88,3.863,3.866,3.879,-0.013,-0.3351,650.43,251.705,1.0
20131015,159910.SZ,嘉实深证基本面120ETF,0.827,0.86,0.82,0.85,0.83,0.02,2.4096,10483.91,871.2106,1.0
20131015,159912.SZ,汇添富深证300ETF,0.958,0.96,0.952,0.955,0.956,-0.001,-0.1046,7054.69,673.405,1.0
20131015,159913.SZ,交银深证300价值ETF,0.967,0.98,0.95,0.958,1.01,-0.052,-5.1485,5975.35,570.4135,1.0
20131015,159915.SZ,易方达创业板ETF,1.372,1.387,1.353,1.365,1.373,-0.008,-0.5827,1403711.18,192740.6865,1.0
20131015,159916.SZ,建信深证基本面60ETF,1.607,1.638,1.607,1.638,1.62,0.018,1.1111,443.35,71.2812,1.0
20131015,159918.SZ,嘉实中创400ETF,1.33,1.33,1.31,1.32,1.316,0.004,0.304,1059.4,140.0114,1.0
20131015,159919.SZ,嘉实沪深300ETF,2.521,2.527,2.499,2.515,2.52,-0.005,-0.1984,193070.31,48567.2869,0.382
20131015,159920.SZ,华夏恒生ETF,1.04,1.052,1.04,1.048,1.04,0.008,0.7692,4671.27,489.0143,1.0
20131015,159922.SZ,嘉实中证500ETF,4.025,4.06,3.968,4.05,4.031,0.019,0.4713,3396.23,1372.5191,1.0
20131015,159923.SZ,大成中证A100ETF,0.9,0.904,0.89,0.9,0.9,0.0,0.0,29603.05,2657.9425,1.0
20131015,159925.SZ,南方沪深300ETF,0.954,0.956,0.947,0.952,0.954,-0.002,-0.2096,32222.18,3067.9276,1.0
20131015,159928.SZ,汇添富中证主要消费ETF,1.068,1.083,1.065,1.082,1.068,0.014,1.3109,330621.41,35559.8755,1.0
20131015,159929.SZ,汇添富中证医药卫生ETF,1.06,1.073,1.06,1.07,1.055,0.015,1.4218,377654.01,40382.1826,1.0
20131015,159930.SZ,汇添富中证能源ETF,0.971,0.977,0.967,0.967,0.976,-0.009,-0.9221,39210.8,3809.1045,1.0
20131015,159931.SZ,汇添富中证金融地产ETF,0.929,0.929,0.919,0.921,0.929,-0.008,-0.8611,67231.21,6203.037,1.0
20131015,510010.SH,交银上证180公司治理ETF,0.662,0.666,0.657,0.661,0.663,-0.002,-0.3017,7478.31,494.596,1.0
20131015,510020.SH,博时上证超大盘ETF,1.64,1.64,1.633,1.639,1.639,0.0,0.0,2144.11,350.96,0.101
20131015,510030.SH,上证180价值ETF,2.39,2.39,2.361,2.37,2.386,-0.016,-0.6706,6954.85,1649.64,1.0
