日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141107,510300.SH,华泰柏瑞沪深300ETF,2.546,2.582,2.527,2.54,2.545,-0.005,-0.1965,8261054.32,2108778.568,1.036
20141107,510310.SH,易方达沪深300ETF发起式,1.015,1.028,1.007,1.015,1.014,0.001,0.0986,336282.92,34257.422,1.0
20141107,510330.SH,华夏沪深300ETF,2.563,2.597,2.547,2.555,2.562,-0.007,-0.2732,505168.99,130234.08,1.027
20141107,510410.SH,博时上证自然资源ETF,0.65,0.65,0.634,0.64,0.65,-0.01,-1.5385,5800.84,373.866,1.0
20141107,510500.SH,南方中证500ETF,1.413,1.418,1.391,1.398,1.413,-0.015,-1.0616,735614.42,103691.178,1.0
20141107,510510.SH,广发中证500ETF,1.413,1.421,1.395,1.402,1.416,-0.014,-0.9887,293344.0,41448.212,1.0
20141107,510630.SH,华夏消费ETF,1.073,1.076,1.063,1.066,1.072,-0.006,-0.5597,50308.0,5392.912,1.0
20141107,510650.SH,华夏金融ETF,0.98,1.012,0.98,0.991,0.979,0.012,1.2257,1262006.04,126034.056,1.0
20141107,510660.SH,华夏医药ETF,1.143,1.144,1.128,1.13,1.144,-0.014,-1.2238,154110.0,17573.697,1.0
20141107,510680.SH,万家上证50ETF,1.216,1.232,1.21,1.21,1.201,0.009,0.7494,11163.0,1367.465,1.0
20141107,510880.SH,华泰柏瑞上证红利ETF,1.964,1.993,1.956,1.963,1.964,-0.001,-0.0509,42745.63,8436.988,1.124
20141107,510900.SH,易方达恒生国企(QDII-ETF),0.997,1.015,0.991,1.001,1.002,-0.001,-0.0998,12435.0,1242.348,1.0
20141107,511010.SH,国泰上证5年期国债ETF,103.565,104.063,103.551,103.979,103.551,0.428,0.4133,68920.76,716587.275,1.003
20141107,512010.SH,易方达沪深300医药ETF,0.949,0.95,0.94,0.942,0.949,-0.007,-0.7376,8618.0,816.524,1.0
20141107,512070.SH,易方达沪深300非银ETF,1.195,1.268,1.195,1.22,1.194,0.026,2.1776,263655.95,32307.763,1.0
20141107,512120.SH,华安中证细分医药ETF,1.043,1.045,1.038,1.038,1.057,-0.019,-1.7975,976.14,101.658,1.0
20141107,512220.SH,景顺长城中证科技传媒通信150ETF,1.089,1.093,1.078,1.081,1.086,-0.005,-0.4604,15132.0,1644.25,1.0
20141107,512600.SH,嘉实中证主要消费ETF,1.063,1.066,1.052,1.054,1.064,-0.01,-0.9398,31090.99,3304.189,1.0
20141107,512640.SH,嘉实中证金融地产ETF,1.109,1.147,1.109,1.125,1.108,0.017,1.5343,179092.04,20236.173,1.0
20141107,513030.SH,华安德国(DAX)ETF,0.931,0.933,0.928,0.931,0.925,0.006,0.6486,21131.0,1964.597,1.0
20141107,513100.SH,国泰纳斯达克100(QDII-ETF),1.357,1.363,1.357,1.363,1.354,0.009,0.6647,10171.0,1383.831,1.0
20141107,513500.SH,博时标普500ETF,1.12,1.125,1.12,1.125,1.117,0.008,0.7162,7810.1,877.487,1.0
20141107,518800.SH,国泰黄金ETF,2.252,2.252,2.235,2.245,2.252,-0.007,-0.3108,2744.0,615.573,1.0
20141107,518880.SH,华安黄金易(ETF),2.251,2.261,2.24,2.258,2.262,-0.004,-0.1768,183520.01,41308.733,1.0
