日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161111,159920.SZ,华夏恒生ETF,1.25,1.252,1.232,1.24,1.248,-0.008,-0.641,748385.07,92574.254,1.0
20161111,159922.SZ,嘉实中证500ETF,6.519,6.555,6.513,6.555,6.514,0.041,0.6294,1479.27,966.494,1.0
20161111,159923.SZ,大成中证A100ETF,1.281,1.295,1.273,1.279,1.281,-0.002,-0.1561,12059.9,1546.896,1.0
20161111,159925.SZ,南方沪深300ETF,1.37,1.381,1.369,1.38,1.371,0.009,0.6565,2749.99,378.597,1.0
20161111,159928.SZ,汇添富中证主要消费ETF,1.474,1.474,1.46,1.463,1.46,0.003,0.2055,708.0,103.609,1.0
20161111,159929.SZ,汇添富中证医药卫生ETF,1.46,1.465,1.455,1.458,1.46,-0.002,-0.137,3866.0,564.42,1.0
20161111,159930.SZ,汇添富中证能源ETF,0.822,0.85,0.808,0.821,0.822,-0.001,-0.1217,2197.35,181.308,1.0
20161111,159931.SZ,汇添富中证金融地产ETF,1.517,1.517,1.487,1.512,1.5,0.012,0.8,807.07,121.482,1.0
20161111,159933.SZ,国投瑞银金融地产ETF,1.605,1.617,1.587,1.615,1.618,-0.003,-0.1854,550.0,88.77,1.0
20161111,159934.SZ,易方达黄金ETF,2.79,2.79,2.751,2.772,2.81,-0.038,-1.3523,597580.55,165313.339,1.0
20161111,159935.SZ,景顺长城中证500ETF,1.67,1.686,1.657,1.685,1.671,0.014,0.8378,12.0,2.014,1.0
20161111,159936.SZ,广发中证全指可选消费ETF,1.572,1.572,1.572,1.572,1.573,-0.001,-0.0636,20.0,3.144,1.0
20161111,159937.SZ,博时黄金ETF,2.777,2.78,2.751,2.766,2.813,-0.047,-1.6708,392719.0,108608.937,1.0
20161111,159938.SZ,广发中证全指医药卫生ETF,1.329,1.329,1.323,1.329,1.329,0.0,0.0,5437.0,720.828,1.0
20161111,159939.SZ,广发中证全指信息技术ETF,1.179,1.187,1.178,1.187,1.187,0.0,0.0,35190.58,4160.212,1.0
20161111,159940.SZ,广发中证全指金融地产ETF,0.81,0.817,0.807,0.807,0.806,0.001,0.1241,7093.16,575.23,1.0
20161111,159941.SZ,广发纳指100ETF,1.062,1.079,1.062,1.072,1.088,-0.016,-1.4706,2580.87,276.691,1.0
20161111,159943.SZ,深证ETF,11.314,11.449,11.288,11.341,11.315,0.026,0.2298,2571.06,2913.267,1.0
20161111,159944.SZ,广发中证全指原材料ETF,0.87,0.885,0.87,0.885,0.87,0.015,1.7241,4456.1,392.45,1.0
20161111,159945.SZ,广发中证全指能源ETF,0.701,0.716,0.701,0.715,0.703,0.012,1.707,3276.02,232.442,1.0
20161111,159948.SZ,南方创业板ETF,2.162,2.168,2.147,2.165,2.162,0.003,0.1388,18161.3,3915.285,1.0
20161111,159949.SZ,华安创业板50ETF,0.907,0.914,0.9,0.912,0.908,0.004,0.4405,69233.41,6266.305,1.0
20161111,510010.SH,交银上证180公司治理ETF,0.964,0.979,0.959,0.972,0.964,0.008,0.8299,1965.01,190.802,1.0
20161111,510020.SH,博时上证超大盘ETF,2.244,2.26,2.241,2.25,2.244,0.006,0.2674,280.88,63.223,0.101
20161111,510030.SH,上证180价值ETF,3.956,3.989,3.866,3.97,3.955,0.015,0.3793,367.0,144.8,1.0
20161111,510050.SH,华夏上证50ETF,2.339,2.371,2.337,2.363,2.344,0.019,0.8106,3591485.92,847232.9,1.209
20161111,510060.SH,工银上证央企ETF,1.553,1.575,1.549,1.57,1.551,0.019,1.225,6361.84,996.6,1.0
20161111,510090.SH,建信上证社会责任ETF,1.288,1.288,1.288,1.288,1.289,-0.001,-0.0776,2.0,0.258,1.0
20161111,510130.SH,易方达上证中盘ETF,3.54,3.58,3.54,3.58,3.558,0.022,0.6183,502.04,178.519,1.0
20161111,510150.SH,招商上证消费80ETF,3.807,3.899,3.807,3.861,3.863,-0.002,-0.0518,66.35,25.759,1.0
20161111,510160.SH,南方小康ETF,0.509,0.519,0.507,0.516,0.509,0.007,1.3752,93214.08,4782.992,1.0
20161111,510170.SH,国联安上证商品ETF,1.795,1.996,1.794,1.97,1.815,0.155,8.5399,2024.73,389.662,1.0
20161111,510180.SH,华安上证180ETF,2.973,3.016,2.973,3.01,2.98,0.03,1.0067,139365.63,41754.028,2.81
20161111,510190.SH,华安上证50ETF,3.228,3.228,3.226,3.226,3.25,-0.024,-0.7385,10.0,3.227,1.0
20161111,510210.SH,上证综指ETF,3.468,3.66,3.436,3.635,3.498,0.137,3.9165,698.53,249.604,1.0
20161111,510230.SH,国泰上证180金融ETF,5.286,5.35,5.276,5.339,5.285,0.054,1.0218,19873.0,10578.397,1.0
20161111,510270.SH,国企ETF,0.996,1.006,0.993,1.005,0.996,0.009,0.9036,2067.0,206.901,1.0
20161111,510290.SH,南方上证380ETF,1.582,1.594,1.581,1.592,1.579,0.013,0.8233,22237.0,3527.414,1.0
20161111,510300.SH,华泰柏瑞沪深300ETF,3.449,3.486,3.439,3.482,3.452,0.03,0.8691,1734271.81,600639.535,1.064
20161111,510310.SH,易方达沪深300ETF发起式,1.416,1.426,1.41,1.423,1.416,0.007,0.4944,80594.0,11422.647,1.0
20161111,510330.SH,华夏沪深300ETF,3.604,3.638,3.601,3.633,3.607,0.026,0.7208,5384.0,1951.149,1.034
20161111,510360.SH,广发沪深300ETF,1.044,1.053,1.041,1.051,1.041,0.01,0.9606,19596.0,2049.639,1.0
20161111,510410.SH,博时上证自然资源ETF,0.707,0.738,0.7,0.731,0.705,0.026,3.6879,17433.73,1238.82,1.0
20161111,510500.SH,南方中证500ETF,6.84,6.904,6.829,6.9,6.846,0.054,0.7888,168747.42,115860.981,0.28
20161111,510510.SH,广发中证500ETF,1.794,1.81,1.792,1.807,1.796,0.011,0.6125,21110.0,3805.531,1.0
20161111,510560.SH,国寿安保中证500ETF,1.341,1.341,1.341,1.341,1.342,-0.001,-0.0745,87.63,11.751,1.0
20161111,510580.SH,易方达中证500ETF,6.6,6.6,6.6,6.6,6.511,0.089,1.3669,2600.0,1716.0,1.0
20161111,510630.SH,华夏消费ETF,1.616,1.616,1.615,1.616,1.619,-0.003,-0.1853,884.0,142.816,1.0
20161111,510650.SH,华夏金融ETF,1.491,1.504,1.491,1.5,1.488,0.012,0.8065,5812.0,873.083,1.0
20161111,510660.SH,华夏医药ETF,1.554,1.554,1.541,1.545,1.554,-0.009,-0.5792,6603.0,1019.58,1.0
20161111,510680.SH,万家上证50ETF,1.79,1.828,1.771,1.828,1.795,0.033,1.8384,36.0,6.427,1.0
20161111,510710.SH,博时上证50ETF,2.305,2.335,2.305,2.327,2.305,0.022,0.9544,4250.49,985.685,1.0
20161111,510810.SH,中证上海国企ETF,1.012,1.026,1.012,1.023,1.013,0.01,0.9872,1525011.33,155841.811,1.0
20161111,510880.SH,华泰柏瑞上证红利ETF,2.695,2.713,2.689,2.708,2.691,0.017,0.6317,33088.98,8939.339,1.186
20161111,510900.SH,易方达恒生国企(QDII-ETF),1.035,1.042,1.029,1.038,1.045,-0.007,-0.6699,4199058.58,434951.434,1.0
20161111,511010.SH,国泰上证5年期国债ETF,113.36,113.475,113.36,113.469,113.452,0.017,0.015,39822.1,451665.674,1.012
20161111,511220.SH,海富通上证城投债ETF,100.7,100.756,100.633,100.713,100.68,0.033,0.0328,547.1,5510.113,1.113
20161111,511600.SH,华安日日鑫货币H,99.991,99.994,99.987,99.989,99.99,-0.001,-0.001,172053.19,1720369.813,1.0
20161111,511660.SH,建信现金添益货币H,99.993,100.0,99.989,99.992,99.996,-0.004,-0.004,43969.2,439664.76,1.0
20161111,511690.SH,大成添益交易型货币,99.992,99.995,99.988,99.991,99.992,-0.001,-0.001,120997.99,1209871.503,1.0
20161111,511700.SH,平安货币ETF,99.993,100.0,99.992,99.995,99.991,0.004,0.004,14820.8,148203.733,1.0
20161111,511800.SH,易方达货币E,99.996,100.0,99.989,99.994,99.999,-0.005,-0.005,19065.13,190637.891,1.0
20161111,511810.SH,南方理财金货币ETF,99.996,99.998,99.984,99.99,99.997,-0.007,-0.007,262485.64,2624667.563,1.0
20161111,511820.SH,鹏华添利交易型货币B,99.996,99.996,99.989,99.992,99.993,-0.001,-0.001,85905.14,858992.269,1.0
20161111,511830.SH,华泰货币,99.994,100.0,99.991,99.998,99.994,0.004,0.004,4733.02,47328.536,1.0
20161111,511850.SH,招商财富宝货币ETFE,100.0,100.011,99.996,100.005,100.003,0.002,0.002,12092.44,120926.416,1.0
20161111,511860.SH,博时保证金货币ETF,99.996,99.997,99.985,99.992,99.99,0.002,0.002,94645.01,946354.828,1.0
20161111,511900.SH,富国收益宝交易型货币H,99.996,99.997,99.98,99.991,99.991,0.0,0.0,386858.16,3868142.065,1.0
20161111,511910.SH,融通易支付货币E,99.987,99.996,99.987,99.989,99.989,0.0,0.0,21536.06,215342.346,1.0
20161111,511920.SH,广发货币E,99.987,99.996,99.987,99.987,99.987,0.0,0.0,40.0,399.956,1.0
20161111,511930.SH,国联日盈A,99.997,99.998,99.994,99.997,99.996,0.001,0.001,5164.0,51637.532,1.0
20161111,511960.SH,嘉实快线货币H,99.994,99.996,99.992,99.994,99.991,0.003,0.003,21005.11,210038.935,1.0
20161111,511970.SH,国寿安保货币E,99.997,100.0,99.992,99.992,99.994,-0.002,-0.002,20105.2,201044.463,1.0
20161111,511980.SH,汇添富添富通货币E,99.995,99.996,99.984,99.992,99.992,0.0,0.0,211667.79,2116466.231,1.0
20161111,512000.SH,华宝中证全指证券公司ETF,1.055,1.096,1.053,1.088,1.053,0.035,3.3238,251681.82,27198.399,1.0
20161111,512010.SH,易方达沪深300医药ETF,1.313,1.313,1.304,1.31,1.315,-0.005,-0.3802,331.0,43.226,1.0
20161111,512070.SH,易方达沪深300非银ETF,1.766,1.817,1.761,1.802,1.765,0.037,2.0963,36127.0,6464.284,1.0
20161111,512100.SH,南方中证1000ETF,1.011,1.015,1.008,1.015,1.012,0.003,0.2964,138440.0,14015.826,1.0
20161111,512120.SH,华安中证细分医药ETF,1.365,1.365,1.357,1.361,1.368,-0.007,-0.5117,12.0,1.633,1.0
20161111,512220.SH,景顺长城中证科技传媒通信150ETF,1.432,1.452,1.432,1.452,1.448,0.004,0.2762,2.0,0.288,1.0
20161111,512330.SH,南方中证500信息技术ETF,0.871,0.871,0.866,0.87,0.871,-0.001,-0.1148,1800.0,156.513,1.0
20161111,512500.SH,华夏中证500ETF,3.125,3.15,3.122,3.149,3.125,0.024,0.768,4865.75,1527.353,1.0
20161111,512510.SH,华泰柏瑞中证500ETF,1.323,1.334,1.32,1.334,1.321,0.013,0.9841,8173.89,1086.451,1.0
20161111,512640.SH,嘉实中证金融地产ETF,1.699,1.71,1.699,1.71,1.7,0.01,0.5882,52.0,8.839,1.0
20161111,512660.SH,国泰中证军工ETF,0.992,0.998,0.988,0.998,0.994,0.004,0.4024,171716.88,17063.246,1.0
20161111,512680.SH,广发中证军工ETF,0.986,0.995,0.984,0.994,0.988,0.006,0.6073,113113.0,11191.117,1.0
20161111,512810.SH,华宝中证军工ETF,0.954,0.963,0.951,0.962,0.954,0.008,0.8386,25438.0,2433.826,1.0
20161111,512880.SH,国泰中证全指证券公司ETF,1.098,1.143,1.095,1.133,1.095,0.038,3.4703,565213.85,63486.357,1.0
20161111,512990.SH,华夏MSCI中国A股国际通ETF,0.994,1.009,0.99,1.007,0.997,0.01,1.003,28719.51,2877.851,1.0
20161111,513030.SH,华安德国(DAX)ETF,0.926,0.927,0.921,0.925,0.926,-0.001,-0.108,23514.0,2177.034,1.0
20161111,513100.SH,国泰纳斯达克100(QDII-ETF),1.723,1.723,1.706,1.709,1.732,-0.023,-1.3279,22056.0,3773.172,1.0
20161111,513500.SH,博时标普500ETF,1.503,1.503,1.477,1.497,1.503,-0.006,-0.3992,5593.0,832.9,1.0
20161111,513600.SH,南方恒指ETF,2.048,2.049,2.033,2.044,2.064,-0.02,-0.969,2986.0,610.031,1.0
20161111,513660.SH,华夏沪港通恒生ETF,2.033,2.038,2.024,2.034,2.057,-0.023,-1.1181,1859.0,377.788,1.0
20161111,518800.SH,国泰黄金ETF,2.772,2.772,2.745,2.762,2.806,-0.044,-1.5681,389556.0,107517.756,1.0
20161111,518880.SH,华安黄金易(ETF),2.779,2.78,2.749,2.769,2.813,-0.044,-1.5642,2712283.96,750070.754,1.0
