日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161010,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,15673.81,156737.4198,1.0
20161010,159003.SZ,招商保证金快线A,99.999,100.0,99.998,100.0,100.0,0.0,0.0,44726.24,447258.7166,1.0
20161010,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.035,-0.035,-0.035,6302.4,63023.9232,1.0
20161010,159901.SZ,易方达深证100ETF,4.08,4.125,4.07,4.118,4.077,0.041,1.0056,50439.85,20648.373,1.031
20161010,159902.SZ,华夏中小企业100ETF,3.276,3.323,3.271,3.323,3.26,0.063,1.9325,93152.36,30760.0093,1.048
20161010,159903.SZ,南方深证成份ETF,1.137,1.158,1.122,1.155,1.119,0.036,3.2172,19830.43,2253.9027,1.0
20161010,159905.SZ,深红利ETF,1.183,1.187,1.17,1.187,1.183,0.004,0.3381,20594.0,2426.3158,1.0
20161010,159906.SZ,大成深证成长40ETF,0.994,1.01,0.994,0.999,0.976,0.023,2.3566,456.0,45.7234,1.0
20161010,159907.SZ,广发国证2000ETF,1.46,1.481,1.46,1.48,1.459,0.021,1.4393,1505.42,221.754,1.0
20161010,159908.SZ,博时创业板ETF,1.196,1.196,1.172,1.172,1.165,0.007,0.6009,6.0,0.7128,1.0
20161010,159909.SZ,深证TMT50ETF,4.969,4.989,4.969,4.989,4.961,0.028,0.5644,3.0,1.4927,1.0
20161010,159910.SZ,嘉实深证基本面120ETF,1.323,1.333,1.323,1.33,1.28,0.05,3.9063,879.0,116.7211,1.0
20161010,159912.SZ,汇添富深证300ETF,1.283,1.325,1.283,1.325,1.319,0.006,0.4549,247.0,32.4551,1.0
20161010,159913.SZ,交银深证300价值ETF,1.366,1.409,1.365,1.409,1.401,0.008,0.571,204.04,28.4698,1.0
20161010,159915.SZ,易方达创业板ETF,2.071,2.12,2.068,2.119,2.062,0.057,2.7643,1760305.95,370166.6363,1.0
20161010,159916.SZ,建信深证基本面60ETF,2.507,2.581,2.507,2.58,2.571,0.009,0.3501,51.0,13.0899,1.0
20161010,159918.SZ,嘉实中创400ETF,2.101,2.14,2.08,2.133,2.11,0.023,1.09,257.0,54.3556,1.0
20161010,159919.SZ,嘉实沪深300ETF,3.525,3.566,3.518,3.552,3.517,0.035,0.9952,121397.03,43002.8142,0.382
