日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240205,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,75018.64,750185.635,1.0
20240205,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,835.0,8349.979,1.0
20240205,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,100.0,100.001,-0.001,-0.001,695.0,6949.968,1.0
20240205,159150.SZ,易方达深证50ETF,0.88,0.922,0.875,0.909,0.896,0.013,1.4509,778942.94,69948.41,1.0
20240205,159350.SZ,富国深证50ETF,0.887,0.916,0.873,0.907,0.895,0.012,1.3408,864605.51,77317.832,1.0
20240205,159501.SZ,嘉实纳斯达克100ETF(QDII),1.197,1.198,1.192,1.196,1.189,0.007,0.5887,1107504.0,132334.325,1.0
20240205,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),0.959,0.959,0.949,0.954,0.971,-0.017,-1.7508,486534.39,46392.585,1.0
20240205,159505.SZ,博时国证2000ETF,0.722,0.735,0.692,0.712,0.763,-0.051,-6.6841,29057.14,2067.105,1.0
20240205,159506.SZ,富国恒生港股通医疗保健ETF,0.71,0.722,0.699,0.71,0.713,-0.003,-0.4208,2008950.0,142842.435,1.0
20240205,159507.SZ,广发国证通信ETF,0.742,0.751,0.715,0.736,0.749,-0.013,-1.7356,113671.37,8290.79,1.0
20240205,159508.SZ,华安国证生物医药ETF,0.748,0.764,0.719,0.748,0.75,-0.002,-0.2667,31786.0,2354.157,1.0
20240205,159509.SZ,景顺长城纳斯达克科技ETF(QDII),1.208,1.213,1.205,1.212,1.19,0.022,1.8487,6327281.58,765618.301,1.0
20240205,159510.SZ,华夏中证智选300价值稳健策略ETF,0.85,0.872,0.846,0.866,0.868,-0.002,-0.2304,156812.11,13465.09,1.0
20240205,159511.SZ,南方中证通信服务ETF,0.75,0.767,0.728,0.75,0.759,-0.009,-1.1858,122747.1,9165.157,1.0
20240205,159512.SZ,广发中证全指汽车ETF,0.878,0.881,0.843,0.864,0.881,-0.017,-1.9296,124663.0,10772.737,1.0
20240205,159513.SZ,大成纳斯达克100ETF(QDII),1.08,1.081,1.076,1.078,1.072,0.006,0.5597,485201.19,52292.773,1.0
20240205,159515.SZ,鹏扬中证国有企业红利ETF,0.957,0.957,0.923,0.941,0.949,-0.008,-0.843,33883.21,3184.96,1.0
20240205,159516.SZ,国泰中证半导体材料设备主题ETF,0.678,0.688,0.635,0.668,0.681,-0.013,-1.909,950606.75,62947.088,1.0
20240205,159517.SZ,800增强ETF,0.845,0.852,0.827,0.843,0.853,-0.01,-1.1723,52966.01,4428.873,1.0
20240205,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),0.914,0.918,0.911,0.912,0.925,-0.013,-1.4054,75160.0,6855.692,1.0
20240205,159519.SZ,国泰中证香港内地国有企业ETF(QDII),0.988,0.996,0.978,0.985,0.987,-0.002,-0.2026,567024.0,56114.808,1.0
20240205,159520.SZ,工银瑞信中证消费龙头ETF,0.89,0.927,0.89,0.893,0.914,-0.021,-2.2976,35827.11,3261.104,1.0
20240205,159521.SZ,平安国证2000ETF,0.765,0.765,0.701,0.723,0.77,-0.047,-6.1039,339570.02,24690.259,1.0
20240205,159523.SZ,华夏中证智选300成长创新策略ETF,0.818,0.822,0.79,0.815,0.813,0.002,0.246,38755.03,3127.305,1.0
20240205,159527.SZ,广发中证云计算与大数据ETF,0.899,0.91,0.832,0.878,0.893,-0.015,-1.6797,230855.94,20201.085,1.0
20240205,159529.SZ,景顺长城标普消费精选ETF(QDII),1.031,1.031,1.02,1.023,1.032,-0.009,-0.8721,865461.04,88581.558,1.0
20240205,159530.SZ,易方达国证机器人产业ETF,0.851,0.851,0.804,0.81,0.855,-0.045,-5.2632,134017.63,11081.134,1.0
20240205,159531.SZ,南方中证2000ETF,0.739,0.741,0.68,0.685,0.756,-0.071,-9.3915,421617.0,29323.338,1.0
20240205,159532.SZ,易方达中证2000ETF,0.776,0.776,0.702,0.709,0.78,-0.071,-9.1026,226429.56,16353.868,1.0
20240205,159535.SZ,嘉实中证2000ETF,0.783,0.783,0.706,0.721,0.783,-0.062,-7.9183,284629.0,20752.46,1.0
20240205,159536.SZ,汇添富中证2000ETF,0.751,0.755,0.691,0.693,0.768,-0.075,-9.7656,587773.03,42038.421,1.0
20240205,159537.SZ,国泰国证信息技术创新主题ETF,0.7,0.725,0.663,0.7,0.707,-0.007,-0.9901,173209.98,12000.107,1.0
20240205,159538.SZ,富国国证信息技术创新主题ETF,0.712,0.722,0.671,0.708,0.719,-0.011,-1.5299,56110.0,3907.905,1.0
20240205,159539.SZ,广发国证信创ETF,0.707,0.712,0.668,0.697,0.714,-0.017,-2.381,33438.0,2313.681,1.0
20240205,159540.SZ,易方达国证信息技术创新主题ETF,0.712,0.724,0.672,0.719,0.715,0.004,0.5594,37738.01,2638.187,1.0
20240205,159541.SZ,万家创业板综合ETF,0.777,0.777,0.717,0.749,0.778,-0.029,-3.7275,460942.0,34389.648,1.0
20240205,159543.SZ,国证2000ETF基金,0.704,0.709,0.669,0.7,0.74,-0.04,-5.4054,50357.01,3424.783,1.0
20240205,159546.SZ,国泰中证全指集成电路ETF,0.723,0.729,0.674,0.715,0.724,-0.009,-1.2431,145862.0,10208.375,1.0
20240205,159549.SZ,天弘中证红利低波动100ETF,0.968,0.969,0.935,0.954,0.968,-0.014,-1.4463,68136.38,6518.365,1.0
20240205,159551.SZ,国泰中证机器人ETF,0.753,0.753,0.702,0.721,0.753,-0.032,-4.2497,151026.07,11002.052,1.0
20240205,159555.SZ,2000增强ETF,0.758,0.76,0.693,0.693,0.77,-0.077,-10.0,91332.05,6398.538,1.0
20240205,159556.SZ,平安中证2000增强策略ETF,0.749,0.749,0.678,0.678,0.753,-0.075,-9.9602,205101.31,14196.274,1.0
20240205,159559.SZ,景顺长城国证机器人产业ETF,0.789,0.789,0.736,0.756,0.792,-0.036,-4.5455,43711.36,3272.474,1.0
20240205,159560.SZ,景顺长城中证芯片产业ETF,0.685,0.691,0.644,0.673,0.685,-0.012,-1.7518,86466.41,5815.476,1.0
20240205,159562.SZ,华夏中证沪深港黄金产业股票ETF,0.944,0.969,0.928,0.954,0.969,-0.015,-1.548,23523.72,2210.573,1.0
20240205,159567.SZ,港股创新药ETF,0.777,0.797,0.77,0.781,0.785,-0.004,-0.5096,352257.0,27634.921,1.0
20240205,159570.SZ,汇添富国证港股通创新药ETF,0.789,0.794,0.767,0.779,0.786,-0.007,-0.8906,772674.87,60475.891,1.0
20240205,159571.SZ,富国创业板中盘200ETF,0.746,0.746,0.678,0.701,0.753,-0.052,-6.9057,60675.87,4330.321,1.0
20240205,159572.SZ,易方达创业板中盘200ETF,0.745,0.745,0.662,0.68,0.743,-0.063,-8.4791,131229.28,9041.257,1.0
