日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170320,159001.SZ,易方达保证金货币A,99.999,100.001,99.992,99.998,99.99,0.008,0.008,359725.4,3597253.59,1.0
20170320,159003.SZ,招商保证金快线A,99.984,99.984,99.964,99.977,99.965,0.012,0.012,36594.79,365841.34,1.0
20170320,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.994,99.994,100.002,-0.008,-0.008,36212.09,362120.85,1.0
20170320,159901.SZ,易方达深证100ETF,4.143,4.155,4.117,4.147,4.142,0.005,0.1207,145843.64,60343.815,1.031
20170320,159902.SZ,华夏中小企业100ETF,3.249,3.249,3.221,3.248,3.245,0.003,0.0924,101153.12,32737.332,1.048
20170320,159903.SZ,南方深证成份ETF,1.126,1.126,1.116,1.126,1.126,0.0,0.0,5238.0,587.679,1.0
20170320,159905.SZ,深红利ETF,1.268,1.278,1.268,1.278,1.267,0.011,0.8682,74.0,9.45,1.0
20170320,159906.SZ,大成深证成长40ETF,0.912,0.917,0.9,0.917,0.918,-0.001,-0.1089,42.0,3.81,1.0
20170320,159907.SZ,广发国证2000ETF,1.464,1.464,1.462,1.463,1.465,-0.002,-0.1365,718.84,105.192,1.0
20170320,159908.SZ,博时创业板ETF,1.287,1.313,1.287,1.313,1.29,0.023,1.7829,37.0,4.771,1.0
20170320,159909.SZ,深证TMT50ETF,4.65,4.694,4.621,4.676,4.729,-0.053,-1.1207,10.0,4.64,1.0
20170320,159910.SZ,嘉实深证基本面120ETF,1.448,1.448,1.429,1.44,1.449,-0.009,-0.6211,202.0,29.169,1.0
20170320,159912.SZ,汇添富深证300ETF,1.34,1.358,1.318,1.346,1.34,0.006,0.4478,414.0,55.187,1.0
20170320,159913.SZ,交银深证300价值ETF,1.497,1.52,1.497,1.52,1.516,0.004,0.2639,16.0,2.402,1.0
20170320,159915.SZ,易方达创业板ETF,1.863,1.871,1.856,1.87,1.862,0.008,0.4296,892708.36,166421.448,1.0
20170320,159916.SZ,建信深证基本面60ETF,2.806,2.81,2.798,2.81,2.823,-0.013,-0.4605,142.0,39.772,1.0
20170320,159918.SZ,嘉实中创400ETF,2.02,2.02,1.968,2.009,2.02,-0.011,-0.5446,752.0,149.725,1.0
20170320,159919.SZ,嘉实沪深300ETF,3.698,3.715,3.685,3.699,3.698,0.001,0.027,106151.68,39230.4,0.382
20170320,159920.SZ,华夏恒生ETF,1.333,1.345,1.333,1.345,1.331,0.014,1.0518,88315.31,11847.91,1.0
20170320,159922.SZ,嘉实中证500ETF,6.543,6.552,6.515,6.547,6.538,0.009,0.1377,1639.39,1070.837,1.0
20170320,159923.SZ,大成中证A100ETF,1.3,1.306,1.29,1.305,1.299,0.006,0.4619,325.43,42.243,1.0
20170320,159925.SZ,南方沪深300ETF,1.408,1.417,1.403,1.409,1.408,0.001,0.071,1661.68,233.769,1.0
20170320,159928.SZ,汇添富中证主要消费ETF,1.577,1.579,1.568,1.578,1.577,0.001,0.0634,698.0,110.006,1.0
20170320,159929.SZ,汇添富中证医药卫生ETF,1.432,1.435,1.423,1.431,1.43,0.001,0.0699,8662.0,1234.727,1.0
20170320,159930.SZ,汇添富中证能源ETF,0.858,0.858,0.84,0.844,0.84,0.004,0.4762,736.0,62.456,1.0
20170320,159931.SZ,汇添富中证金融地产ETF,1.478,1.478,1.404,1.472,1.478,-0.006,-0.406,613.0,89.364,1.0
