日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20121231,159901.SZ,易方达深证100ETF,0.577,0.582,0.573,0.581,0.575,0.006,1.0435,8421429.29,486920.8835,5.154
20121231,159902.SZ,华夏中小企业100ETF,1.963,1.985,1.963,1.985,1.967,0.018,0.9151,213290.07,42158.7715,1.039
20121231,159903.SZ,南方深证成份ETF,0.925,0.934,0.92,0.934,0.923,0.011,1.1918,346964.33,32144.7327,1.0
20121231,159905.SZ,深红利ETF,0.723,0.728,0.72,0.727,0.721,0.006,0.8322,12086.0,875.8833,1.0
20121231,159906.SZ,大成深证成长40ETF,0.719,0.75,0.719,0.75,0.748,0.002,0.2674,744484.99,54269.2677,1.0
20121231,159907.SZ,广发国证2000ETF,0.768,0.771,0.763,0.771,0.763,0.008,1.0485,9460.43,726.5729,1.0
20121231,159908.SZ,博时创业板ETF,0.708,0.715,0.691,0.71,0.704,0.006,0.8523,2843.18,201.3915,1.0
20121231,159909.SZ,深证TMT50ETF,2.338,2.376,2.311,2.36,2.306,0.054,2.3417,5061.96,1196.7549,1.0
20121231,159910.SZ,嘉实深证基本面120ETF,0.802,0.817,0.802,0.817,0.802,0.015,1.8703,2908.41,235.203,1.0
20121231,159912.SZ,汇添富深证300ETF,0.849,0.857,0.825,0.856,0.847,0.009,1.0626,120248.01,10181.7406,1.0
20121231,159913.SZ,交银深证300价值ETF,0.944,0.954,0.944,0.954,0.944,0.01,1.0593,1145.0,108.7055,1.0
20121231,159915.SZ,易方达创业板ETF,0.711,0.713,0.705,0.713,0.709,0.004,0.5642,469280.31,33337.149,1.0
20121231,159916.SZ,建信深证基本面60ETF,1.609,1.639,1.609,1.639,1.61,0.029,1.8012,187.91,30.2881,1.0
20121231,159918.SZ,嘉实中创400ETF,0.886,0.886,0.882,0.885,0.879,0.006,0.6826,3719.04,328.4009,1.0
20121231,159919.SZ,嘉实沪深300ETF,2.475,2.515,2.475,2.511,2.469,0.042,1.7011,1099842.27,274880.3411,0.382
20121231,159920.SZ,华夏恒生ETF,1.006,1.021,1.003,1.02,1.01,0.01,0.9901,111064.46,11229.9953,1.0
20121231,510010.SH,交银上证180公司治理ETF,0.67,0.684,0.67,0.681,0.667,0.014,2.099,133926.4,9053.547,1.0
20121231,510020.SH,博时上证超大盘ETF,1.912,1.945,1.912,1.944,1.911,0.033,1.7268,19795.77,3830.542,0.101
20121231,510030.SH,上证180价值ETF,2.47,2.531,2.47,2.526,2.473,0.053,2.1431,54775.01,13748.002,1.0
20121231,510050.SH,华夏上证50ETF,1.819,1.855,1.819,1.854,1.814,0.04,2.2051,3663139.07,674232.226,1.141
20121231,510060.SH,工银上证央企ETF,1.134,1.168,1.134,1.165,1.141,0.024,2.1034,18450.68,2137.899,1.0
20121231,510090.SH,建信上证社会责任ETF,0.863,0.879,0.863,0.876,0.864,0.012,1.3889,5322.64,464.979,1.0
20121231,510130.SH,易方达上证中盘ETF,2.229,2.259,2.227,2.254,2.219,0.035,1.5773,25464.35,5704.603,1.0
20121231,510150.SH,招商上证消费80ETF,2.36,2.392,2.36,2.391,2.359,0.032,1.3565,2840.95,672.955,1.0
20121231,510160.SH,南方小康ETF,0.338,0.346,0.337,0.346,0.338,0.008,2.3669,40332.76,1372.074,1.0
20121231,510170.SH,国联安上证商品ETF,2.195,2.238,2.173,2.21,2.195,0.015,0.6834,83727.93,18438.118,1.0
20121231,510180.SH,华安上证180ETF,0.545,0.555,0.545,0.555,0.543,0.012,2.2099,4858895.14,267717.289,10.594
20121231,510190.SH,华安上证50ETF,2.253,2.35,2.253,2.338,2.211,0.127,5.744,8009.6,1855.115,1.0
20121231,510210.SH,上证综指ETF,2.315,2.429,2.3,2.386,2.314,0.072,3.1115,1523.64,354.882,1.0
20121231,510230.SH,国泰上证180金融ETF,3.295,3.391,3.295,3.387,3.295,0.092,2.7921,41965.57,14091.951,1.0
20121231,510270.SH,国企ETF,0.749,0.764,0.705,0.764,0.749,0.015,2.0027,6723.6,509.022,1.0
20121231,510290.SH,南方上证380ETF,0.78,0.806,0.78,0.805,0.779,0.026,3.3376,10983.32,870.439,1.0
20121231,510300.SH,华泰柏瑞沪深300ETF,2.492,2.529,2.492,2.524,2.484,0.04,1.6103,7702944.22,1934472.774,1.014
20121231,510410.SH,博时上证自然资源ETF,0.885,0.894,0.879,0.892,0.881,0.011,1.2486,83576.24,7413.782,1.0
20121231,510880.SH,华泰柏瑞上证红利ETF,1.87,1.9,1.87,1.9,1.874,0.026,1.3874,72791.08,13719.869,1.084
20121231,510900.SH,易方达恒生国企(QDII-ETF),1.045,1.069,1.045,1.059,1.045,0.014,1.3397,35232.0,3703.624,1.0
